-8.58909,3.94271,3.90214,0.219743,0.56242,-8.60692,0.943575,3.90214,-0.752335,0
-8.34831,6.92814,3.90214,-1.48969,0.828412,-8.58909,3.94271,3.90214,0.219743,0.56242
-5.35052,6.86925,3.90214,1.69412,0.902073,-8.34831,6.92814,3.90214,-1.48969,0.828412
-6.19617,-0.841936,3.88688,1.74513,0.521493,-8.60692,0.943575,3.90214,-0.752335,0
-10.1038,-1.62859,4.28069,0.321302,0.536608,-8.60692,0.943575,3.90214,-0.752335,0
-9.8498,-4.61735,4.33366,-2.14595,0.660847,-10.1038,-1.62859,4.28069,0.321302,0.536608
-10.094,-7.60719,4.36822,2.29405,0.712788,-9.8498,-4.61735,4.33366,-2.14595,0.660847
-7.66938,-9.37354,4.40223,0.532248,0.76855,-10.094,-7.60719,4.36822,2.29405,0.712788
-6.06475,-11.906,4.29385,2.3132,0.793986,-7.66938,-9.37354,4.40223,0.532248,0.76855
-4.98439,-8.03826,4.31355,2.7613,0.795642,-7.66938,-9.37354,4.40223,0.532248,0.76855
-2.26701,-9.30778,4.24926,0.0806493,0.808582,-4.98439,-8.03826,4.31355,2.7613,0.795642
-6.75488,0.252967,3.95274,-2.07826,0.928178,-6.19617,-0.841936,3.88688,1.74513,0.521493
-0.27833,-11.5522,4.33808,2.70104,0.81461,-2.26701,-9.30778,4.24926,0.0806493,0.808582
2.36557,-10.1492,4.13444,0.894773,0.815847,-0.27833,-11.5522,4.33808,2.70104,0.81461
0.838036,-14.3353,4.24836,-0.759154,0.817466,-0.27833,-11.5522,4.33808,2.70104,0.81461
