3.21366,9.81815,4.28079,1.95063,0.545154,1.13929,11.9753,4.28079,2.50778,0
5.23516,10.6759,4.28079,-1.73652,0.863498,3.21366,9.81815,4.28079,1.95063,0.545154
5.01329,13.6481,4.28079,-1.48255,1.01594,5.23516,10.6759,4.28079,-1.73652,0.863498
6.32047,16.2852,4.28079,0.0616282,1.08697,5.01329,13.6481,4.28079,-1.48255,1.01594
3.41787,6.82669,4.18342,0.604338,0.802667,3.21366,9.81815,4.28079,1.95063,0.545154
-1.68945,12.9745,4.27926,-1.48764,0.550213,1.13929,11.9753,4.28079,2.50778,0
-3.57032,15.3111,4.33134,-2.7288,0.806544,-1.68945,12.9745,4.27926,-1.48764,0.550213
3.05387,3.85039,4.08781,0.425315,0.919239,3.41787,6.82669,4.18342,0.604338,0.802667
-6.42903,16.2194,4.38383,-2.32823,0.924254,-3.57032,15.3111,4.33134,-2.7288,0.806544
1.65384,1.19712,4.09457,0.180683,0.969835,3.05387,3.85039,4.08781,0.425315,0.919239
1.60551,-1.8004,3.9826,2.14207,0.997127,1.65384,1.19712,4.09457,0.180683,0.969835
-7.96916,13.6449,4.38092,-1.28834,0.980653,-6.42903,16.2194,4.38383,-2.32823,0.924254
2.34305,-4.7083,3.96957,0.185694,1.00322,1.60551,-1.8004,3.9826,2.14207,0.997127
-7.80498,10.6496,4.34643,2.25522,1.00579,-7.96916,13.6449,4.38092,-1.28834,0.980653
-0.62777,-5.12518,3.94905,-0.262235,1.00941,2.34305,-4.7083,3.96957,0.185694,1.00322
