0.458743,-6.61703,3.59962,-1.29489,0.551891,0.228404,-9.59596,3.59962,2.32187,0
0.473397,-3.632,3.59962,2.06625,0.812123,0.458743,-6.61703,3.59962,-1.29489,0.551891
0.493515,-3.31657,3.59962,-0.852214,1.05125,0.473397,-3.632,3.59962,2.06625,0.812123
0.840816,-0.336785,3.59962,-0.40946,1.16484,0.493515,-3.31657,3.59962,-0.852214,1.05125
-1.17197,1.88566,3.59962,2.48721,1.19804,0.840816,-0.336785,3.59962,-0.40946,1.16484
-0.224111,4.72971,3.59962,-1.31269,1.22303,-1.17197,1.88566,3.59962,2.48721,1.19804
0.835186,7.53115,3.59962,-0.335203,1.23491,-0.224111,4.72971,3.59962,-1.31269,1.22303
0.641935,10.5232,3.59962,-2.62336,1.24056,0.835186,7.53115,3.59962,-0.335203,1.23491
-1.21996,12.8636,3.59962,3.03085,1.24329,0.641935,10.5232,3.59962,-2.62336,1.24056
1.08234,14.7864,3.55354,2.99056,1.24455,-1.21996,12.8636,3.59962,3.03085,1.24329
-4.21991,12.8473,3.6024,2.21338,1.24452,-1.21996,12.8636,3.59962,3.03085,1.24329
-2.67442,-8.84559,3.70253,-3.01761,0.562305,0.228404,-9.59596,3.59962,2.32187,0
3.72631,6.8143,3.95672,-1.41092,1.24066,0.835186,7.53115,3.59962,-0.335203,1.23491
2.2758,-11.7881,3.54749,0.989911,0.408125,0.228404,-9.59596,3.59962,2.32187,0
3.48758,16.5745,3.68614,-1.21518,1.24517,1.08234,14.7864,3.55354,2.99056,1.24455
