-1.20495,12.6036,4.18159,1.43065,1.12232,-1.33628,12.5341,4.18159,0.0801886,0
-0.628547,15.4922,4.18159,-2.04677,1.64792,-1.20495,12.6036,4.18159,1.43065,1.12232
2.29462,14.8494,4.18159,1.865,1.90292,-0.628547,15.4922,4.18159,-2.04677,1.64792
5.14266,15.7784,4.18159,1.48457,2.02482,2.29462,14.8494,4.18159,1.865,1.90292
7.00038,13.97,4.18159,-2.05639,2.0872,5.14266,15.7784,4.18159,1.48457,2.02482
6.54183,14.2301,4.18159,1.47318,2.14308,7.00038,13.97,4.18159,-2.05639,2.0872
-2.99355,15.4092,3.72994,1.47252,1.95269,-0.628547,15.4922,4.18159,-2.04677,1.64792
-1.57031,9.54334,4.15419,2.48516,0.38394,-1.33628,12.5341,4.18159,0.0801886,0
0.0731745,7.03793,4.30218,2.13299,0.641699,-1.57031,9.54334,4.15419,2.48516,0.38394
2.23304,4.95594,4.28478,-1.92004,0.763794,0.0731745,7.03793,4.30218,2.13299,0.641699
5.28385,17.7534,3.36595,0.926687,2.06331,5.14266,15.7784,4.18159,1.48457,2.02482
2.52138,1.96983,4.27952,0.790223,0.805695,2.23304,4.95594,4.28478,-1.92004,0.763794
8.83465,11.6034,3.99556,-0.000853137,2.11527,7.00038,13.97,4.18159,-2.05639,2.0872
1.75804,3.05033,3.59127,-1.78046,0.843883,2.52138,1.96983,4.27952,0.790223,0.805695
2.68467,-1.02558,4.25068,-2.67103,0.83211,2.52138,1.96983,4.27952,0.790223,0.805695
