3.09442,-4.42512,4.11834,3.04581,0.557844,1.69854,-1.77024,4.11834,2.33806,0
0.634888,-6.11079,4.11834,0.424075,0.801752,3.09442,-4.42512,4.11834,3.04581,0.557844
-0.182847,-8.97791,4.11834,2.91631,0.925672,0.634888,-6.11079,4.11834,0.424075,0.801752
-0.59267,-11.9497,4.11834,-1.6353,0.98421,-0.182847,-8.97791,4.11834,2.91631,0.925672
2.32097,-12.6608,4.11834,1.63785,1.00951,-0.59267,-11.9497,4.11834,-1.6353,0.98421
4.04214,-15.1169,4.11834,2.69346,1.02233,2.32097,-12.6608,4.11834,1.63785,1.00951
5.60477,-17.6693,4.11834,1.70207,1.02851,4.04214,-15.1169,4.11834,2.69346,1.02233
7.59379,-15.4499,4.11834,-1.74015,1.03143,5.60477,-17.6693,4.11834,1.70207,1.02851
0.423909,0.945332,4.14976,-2.54176,0.544166,1.69854,-1.77024,4.11834,2.33806,0
10.5175,-14.7971,3.95704,-3.02303,1.03285,7.59379,-15.4499,4.11834,-1.74015,1.03143
-2.2833,-5.41891,4.04454,2.88396,0.925099,0.634888,-6.11079,4.11834,0.424075,0.801752
-2.06702,-14.5605,4.21623,2.72496,1.00677,-0.59267,-11.9497,4.11834,-1.6353,0.98421
2.81691,2.75319,4.07767,2.75047,0.806924,0.423909,0.945332,4.14976,-2.54176,0.544166
-1.64204,3.11794,4.04204,-2.0449,0.69768,0.423909,0.945332,4.14976,-2.54176,0.544166
-4.28905,-3.21709,4.40369,1.20335,0.964796,-2.2833,-5.41891,4.04454,2.88396,0.925099
