1.67578,15.9638,4.00246,1.7337,1.0777,1.60646,15.6608,4.00246,2.03243,0
-0.789423,17.6706,4.00246,2.6994,1.39949,1.67578,15.9638,4.00246,1.7337,1.0777
-3.41764,18.1843,4.00246,-2.17272,1.65593,-0.789423,17.6706,4.00246,2.6994,1.39949
-6.30326,17.4218,4.00246,1.78932,1.93343,-3.41764,18.1843,4.00246,-2.17272,1.65593
1.35272,12.6715,3.99417,-2.54359,0.544166,1.60646,15.6608,4.00246,2.03243,0
4.28451,12.037,3.94944,0.128523,0.806924,1.35272,12.6715,3.99417,-2.54359,0.544166
0.220866,17.2183,3.39847,-1.62012,1.76596,-0.789423,17.6706,4.00246,2.6994,1.39949
3.72702,9.09945,4.19418,2.72553,0.929019,4.28451,12.037,3.94944,0.128523,0.806924
4.50482,12.8333,3.63625,1.63039,1.01532,4.28451,12.037,3.94944,0.128523,0.806924
2.36705,6.42564,4.1588,-1.267,0.986374,3.72702,9.09945,4.19418,2.72553,0.929019
1.51359,3.54987,4.11943,0.299291,1.01271,2.36705,6.42564,4.1588,-1.267,0.986374
2.62747,8.62095,3.32123,1.60841,1.01026,3.72702,9.09945,4.19418,2.72553,0.929019
-0.63976,1.46422,4.00486,1.2863,1.02508,1.51359,3.54987,4.11943,0.299291,1.01271
6.48494,7.92082,4.2629,-0.373399,0.986374,3.72702,9.09945,4.19418,2.72553,0.929019
-0.562374,-1.53437,4.05447,2.72772,1.03059,-0.63976,1.46422,4.00486,1.2863,1.02508
