-2.30204,13.8934,4.29407,-1.00522,0.821797,-0.978918,14.2171,4.29407,-1.30553,0
-2.12307,13.9599,4.29407,-2.62493,1.60529,-2.30204,13.8934,4.29407,-1.00522,0.821797
-2.72244,16.8915,4.07886,0.74269,1.90465,-2.12307,13.9599,4.29407,-2.62493,1.60529
-4.52653,11.8831,4.1913,-1.44101,1.11966,-2.30204,13.8934,4.29407,-1.00522,0.821797
-7.4981,12.2694,4.33455,-1.6161,1.27255,-4.52653,11.8831,4.1913,-1.44101,1.11966
0.636687,11.6895,4.3262,1.4757,0.55777,-0.978918,14.2171,4.29407,-1.30553,0
0.936965,8.70529,4.25919,2.30937,0.814816,0.636687,11.6895,4.3262,1.4757,0.55777
2.09242,5.93673,4.26157,-1.92499,0.937923,0.936965,8.70529,4.25919,2.30937,0.814816
1.83295,2.94892,4.18634,-1.18619,0.988108,2.09242,5.93673,4.26157,-1.92499,0.937923
4.82875,2.91293,4.0318,1.44794,1.0155,1.83295,2.94892,4.18634,-1.18619,0.988108
0.963757,0.0793359,4.08629,3.13492,1.0143,1.83295,2.94892,4.18634,-1.18619,0.988108
7.0493,4.92608,4.1597,-2.96582,1.02826,4.82875,2.91293,4.0318,1.44794,1.0155
-2.02463,-0.180311,4.03994,1.39599,1.02361,0.963757,0.0793359,4.08629,3.13492,1.0143
5.82481,3.80103,3.58407,2.77465,1.03382,4.82875,2.91293,4.0318,1.44794,1.0155
0.731945,3.33338,4.45839,1.90059,1.02873,1.83295,2.94892,4.18634,-1.18619,0.988108
