-4.34306,11.5721,3.48067,-0.549548,0.42324,-6.0225,14.056,3.48067,2.86181,0
-1.73393,10.1072,3.48067,1.22333,0.683856,-4.34306,11.5721,3.48067,-0.549548,0.42324
1.20027,10.6823,3.48067,-0.755258,0.805276,-1.73393,10.1072,3.48067,1.22333,0.683856
3.88806,9.51459,3.48067,1.04813,0.86279,1.20027,10.6823,3.48067,-0.755258,0.805276
4.05485,6.5928,3.48067,0.078023,0.890184,3.88806,9.51459,3.48067,1.04813,0.86279
3.85979,3.65237,3.48067,0.455217,0.902697,4.05485,6.5928,3.48067,0.078023,0.890184
-6.93545,16.8962,3.79582,1.91658,1.25763,-6.0225,14.056,3.48067,2.86181,0
-8.94035,13.3597,3.44267,1.28696,0.953803,-6.0225,14.056,3.48067,2.86181,0
1.1387,2.39698,3.62108,0.940605,0.908591,3.85979,3.65237,3.48067,0.455217,0.902697
1.33147,-0.596815,3.62502,2.36197,0.911447,1.1387,2.39698,3.62108,0.940605,0.908591
-0.524065,-2.95293,3.70046,0.689375,0.912822,1.33147,-0.596815,3.62502,2.36197,0.911447
-1.01036,-5.9125,3.6337,1.46688,0.913475,-0.524065,-2.95293,3.70046,0.689375,0.912822
1.49839,13.6273,3.96856,-0.0676624,0.863268,1.20027,10.6823,3.48067,-0.755258,0.805276
-5.41401,17.3438,3.76114,0.460841,1.54739,-6.93545,16.8962,3.79582,1.91658,1.25763
1.9704,-5.73931,3.92535,0.0801767,0.913657,-1.01036,-5.9125,3.6337,1.46688,0.913475
