2.45444,4.96462,3.94404,2.71231,0.553248,1.32603,2.18502,3.94404,-0.753728,0
4.47299,7.17089,3.94404,-0.549208,0.815215,2.45444,4.96462,3.94404,2.71231,0.553248
6.31902,9.48074,3.94404,2.90929,0.940984,4.47299,7.17089,3.94404,-0.549208,0.815215
6.26599,12.4398,3.94404,2.1022,1.00067,6.31902,9.48074,3.94404,2.90929,0.940984
4.68412,14.9675,3.94404,-1.09202,1.02899,6.26599,12.4398,3.94404,2.1022,1.00067
1.69586,14.703,3.94404,-2.84555,1.04226,4.68412,14.9675,3.94404,-1.09202,1.02899
0.595107,17.4904,3.94404,0.550282,1.04603,1.69586,14.703,3.94404,-2.84555,1.04226
-2.30114,16.7191,3.94404,2.39773,1.04844,0.595107,17.4904,3.94404,0.550282,1.04603
-5.22861,17.3574,3.79415,2.31978,1.04947,-2.30114,16.7191,3.94404,2.39773,1.04844
0.443649,-0.682247,3.93058,2.87367,0.556259,1.32603,2.18502,3.94404,-0.753728,0
4.17173,7.85682,3.56197,-2.17921,1.02403,4.47299,7.17089,3.94404,-0.549208,0.815215
5.18447,17.9006,4.32683,-2.43252,1.04124,4.68412,14.9675,3.94404,-1.09202,1.02899
6.74783,5.23087,3.69615,-1.59129,0.934227,4.47299,7.17089,3.94404,-0.549208,0.815215
2.08087,-3.19426,4.02685,1.4159,0.771178,0.443649,-0.682247,3.93058,2.87367,0.556259
8.14887,9.22692,4.61943,2.17221,1.01121,6.31902,9.48074,3.94404,2.90929,0.940984
