-0.978918,14.2171,4.29407,-1.30553,0.649729,1.13463,13.2245,4.29407,0.977739,0
-2.30204,13.8934,4.29407,-1.00522,1.10813,-0.978918,14.2171,4.29407,-1.30553,0.649729
-2.12307,13.9599,4.29407,-2.62493,1.54516,-2.30204,13.8934,4.29407,-1.00522,1.10813
-4.6802,12.0663,4.21681,-2.22923,1.26948,-2.30204,13.8934,4.29407,-1.00522,1.10813
1.73995,10.2891,4.16541,-2.5478,0.544166,1.13463,13.2245,4.29407,0.977739,0
3.14952,7.64157,4.22834,-0.795266,0.801212,1.73995,10.2891,4.16541,-2.5478,0.544166
2.04142,4.85373,4.23402,0.263675,0.923981,3.14952,7.64157,4.22834,-0.795266,0.801212
0.704176,2.16827,4.24363,1.56632,0.978787,2.04142,4.85373,4.23402,0.263675,0.923981
2.99113,15.5789,4.39497,2.51469,0.527539,1.13463,13.2245,4.29407,0.977739,0
-1.55696,0.197091,4.20202,2.18053,0.994214,0.704176,2.16827,4.24363,1.56632,0.978787
2.34143,3.39066,4.69592,-1.62743,0.99015,2.04142,4.85373,4.23402,0.263675,0.923981
-2.03415,-2.76369,4.27999,2.87663,1.00228,-1.55696,0.197091,4.20202,2.18053,0.994214
-3.77558,16.5062,4.33792,-2.28323,1.32166,-2.30204,13.8934,4.29407,-1.00522,1.10813
-7.47443,10.9874,4.38528,-2.60301,1.31736,-4.6802,12.0663,4.21681,-2.22923,1.26948
-0.84649,-5.51817,4.23201,2.31387,1.00833,-2.03415,-2.76369,4.27999,2.87663,1.00228
