0.61189,7.66627,4.25021,-0.579752,0.545678,-0.145787,10.569,4.25021,0.51657,0
0.327282,4.68028,4.25021,3.12475,0.7913,0.61189,7.66627,4.25021,-0.579752,0.545678
0.703817,1.70743,4.25021,1.79723,0.914069,0.327282,4.68028,4.25021,3.12475,0.7913
1.44393,-1.19857,4.25021,0.657984,0.962501,0.703817,1.70743,4.25021,1.79723,0.914069
-0.046241,-3.80174,4.25021,-2.55159,0.989218,1.44393,-1.19857,4.25021,0.657984,0.962501
-3.01954,-4.0172,4.25021,-1.37824,1.00217,-0.046241,-3.80174,4.25021,-2.55159,0.989218
1.56787,-6.33049,4.25791,-0.44468,0.998282,-0.046241,-3.80174,4.25021,-2.55159,0.989218
2.57015,-9.1558,4.14371,0.803231,1.0009,1.56787,-6.33049,4.25791,-0.44468,0.998282
-1.58473,13.1998,4.15721,-1.02785,0.53812,-0.145787,10.569,4.25021,0.51657,0
2.58787,11.8048,4.24753,-3.09298,0.542655,-0.145787,10.569,4.25021,0.51657,0
5.58402,11.6559,4.27795,-2.52703,0.799701,2.58787,11.8048,4.24753,-3.09298,0.542655
6.14157,14.6032,4.32854,-0.162003,0.92247,5.58402,11.6559,4.27795,-2.52703,0.799701
-4.45219,14.0628,3.97611,1.10841,0.785884,-1.58473,13.1998,4.15721,-1.02785,0.53812
0.316184,-11.1326,4.034,-1.28868,1.00379,2.57015,-9.1558,4.14371,0.803231,1.0009
8.96837,15.6078,4.33996,0.242548,0.979824,6.14157,14.6032,4.32854,-0.162003,0.92247
