-1.72238,10.757,4.1659,-1.93279,0.47039,-4.23752,12.3877,4.1659,0.332325,0
-1.49462,7.76968,4.1659,2.93991,0.58911,-1.72238,10.757,4.1659,-1.93279,0.47039
-2.12937,4.84302,4.1659,-1.96506,0.656088,-1.49462,7.76968,4.1659,2.93991,0.58911
0.515729,3.44872,4.1659,2.267,0.713755,-2.12937,4.84302,4.1659,-1.96506,0.656088
-0.666427,0.705264,4.1659,-2.79612,0.735236,0.515729,3.44872,4.1659,2.267,0.713755
0.733327,-1.93499,4.1659,1.7055,0.748326,-0.666427,0.705264,4.1659,-2.79612,0.735236
-0.936806,-4.41346,4.1659,-1.06027,0.754476,0.733327,-1.93499,4.1659,1.7055,0.748326
0.241368,-7.16547,4.1659,-1.84754,0.757417,-0.936806,-4.41346,4.1659,-1.06027,0.754476
0.442592,-10.1454,4.1659,-0.439874,0.7588,0.241368,-7.16547,4.1659,-1.84754,0.757417
1.03467,-13.0809,4.1659,-1.6358,0.759458,0.442592,-10.1454,4.1659,-0.439874,0.7588
-1.8793,-13.7906,4.1659,-0.456944,0.759758,1.03467,-13.0809,4.1659,-1.6358,0.759458
-2.39025,-13.3307,4.1659,1.86994,0.759984,-1.8793,-13.7906,4.1659,-0.456944,0.759758
-3.51752,15.2968,4.30275,3.10128,0.535097,-4.23752,12.3877,4.1659,0.332325,0
-0.644754,16.1593,4.24491,2.82067,0.788573,-3.51752,15.2968,4.30275,3.10128,0.535097
2.06416,-11.241,3.50682,-2.7332,0.759632,0.442592,-10.1454,4.1659,-0.439874,0.7588
