-0.593033,-10.4428,4.71746,-2.62347,0.516461,-3.36623,-11.4337,4.71746,0.971214,0
0.611635,-13.1372,4.71746,3.13234,0.750941,-0.593033,-10.4428,4.71746,-2.62347,0.516461
3.3427,-14.3225,4.71746,1.47563,0.87069,0.611635,-13.1372,4.71746,3.13234,0.750941
3.47005,-14.7704,4.71746,2.19026,0.970055,3.3427,-14.3225,4.71746,1.47563,0.87069
0.0249286,-7.50727,4.68686,-0.6656,0.759696,-0.593033,-10.4428,4.71746,-2.62347,0.516461
-3.85805,-9.20801,3.64566,-0.893578,0.61884,-3.36623,-11.4337,4.71746,0.971214,0
0.999524,-4.67178,4.58596,-1.86803,0.874592,0.0249286,-7.50727,4.68686,-0.6656,0.759696
-6.58136,-10.3066,4.25949,2.2492,0.908743,-3.85805,-9.20801,3.64566,-0.893578,0.61884
-0.361482,-1.99828,4.57902,1.2901,0.929673,0.999524,-4.67178,4.58596,-1.86803,0.874592
1.63534,-17.11,4.31691,2.38835,1.02034,3.47005,-14.7704,4.71746,2.19026,0.970055
0.0924409,0.964172,4.44544,-2.75222,0.956225,-0.361482,-1.99828,4.57902,1.2901,0.929673
0.565618,3.92603,4.38638,3.12909,0.968191,0.0924409,0.964172,4.44544,-2.75222,0.956225
1.24195,-12.0172,3.93085,-0.723985,0.924894,0.611635,-13.1372,4.71746,3.13234,0.750941
0.153497,6.89734,4.34799,1.92283,0.974337,0.565618,3.92603,4.38638,3.12909,0.968191
-9.27471,-11.6163,4.08492,1.32847,1.03313,-6.58136,-10.3066,4.25949,2.2492,0.908743
