5.65879,4.39164,3.93138,1.01854,0.554477,8.44421,3.30181,3.93138,1.63264,0
2.71928,4.93274,3.93138,-0.761179,0.810662,5.65879,4.39164,3.93138,1.01854,0.554477
2.51349,7.90299,3.93138,1.5801,0.928625,2.71928,4.93274,3.93138,-0.761179,0.810662
0.184468,9.76644,3.93138,-0.958063,0.986748,2.51349,7.90299,3.93138,1.5801,0.928625
-0.470324,12.6652,3.93138,2.15027,1.01443,0.184468,9.76644,3.93138,-0.958063,0.986748
7.0942,0.633416,3.69235,3.09303,0.523004,8.44421,3.30181,3.93138,1.63264,0
0.173376,3.36087,4.14958,-2.91541,0.934048,2.71928,4.93274,3.93138,-0.761179,0.810662
-3.31685,13.6095,3.85725,0.917105,1.02754,-0.470324,12.6652,3.93138,2.15027,1.01443
1.37143,15.0321,3.85716,0.177844,1.02754,-0.470324,12.6652,3.93138,2.15027,1.01443
-5.34395,15.8126,4.0504,-1.92956,1.03369,-3.31685,13.6095,3.85725,0.917105,1.02754
-7.42014,17.9744,4.17714,1.97338,1.0599,-5.34395,15.8126,4.0504,-1.92956,1.03369
-1.35392,0.778901,4.12139,-1.70012,0.981124,0.173376,3.36087,4.14958,-2.91541,0.934048
-1.9646,-2.15813,4.09095,-0.786103,1.00865,-1.35392,0.778901,4.12139,-1.70012,0.981124
-1.59517,3.7827,4.65837,-1.43149,0.991136,0.173376,3.36087,4.14958,-2.91541,0.934048
-1.24467,-5.07041,4.07298,-1.78878,1.0218,-1.9646,-2.15813,4.09095,-0.786103,1.00865
