0.402194,0.899448,4.04948,1.35892,0.550213,0.608655,-2.09334,4.04948,-0.677287,0
0.485021,3.89736,4.04948,2.10459,0.808687,0.402194,0.899448,4.04948,1.35892,0.550213
2.50599,6.10985,4.04948,-2.55619,0.929095,0.485021,3.89736,4.04948,2.10459,0.808687
0.400396,8.24523,4.04948,-1.49459,0.987087,2.50599,6.10985,4.04948,-2.55619,0.929095
-1.91517,10.1442,4.04948,-2.11992,1.0044,0.400396,8.24523,4.04948,-1.49459,0.987087
-1.04707,13.0111,4.04948,-2.11067,1.01709,-1.91517,10.1442,4.04948,-2.11992,1.0044
0.931152,15.2656,4.11116,1.3888,1.02318,-1.04707,13.0111,4.04948,-2.11067,1.01709
1.88593,18.1068,3.98358,1.38698,1.02395,0.931152,15.2656,4.11116,1.3888,1.02318
5.36903,6.98201,3.84376,-1.2559,0.986768,2.50599,6.10985,4.04948,-2.55619,0.929095
-0.835729,-4.72271,4.06317,-1.622,0.542655,0.608655,-2.09334,4.04948,-0.677287,0
-3.04058,-6.75667,4.1032,0.985318,0.799701,-0.835729,-4.72271,4.06317,-1.622,0.542655
-3.55191,14.6612,4.10584,-0.684984,1.0232,-1.04707,13.0111,4.04948,-2.11067,1.01709
-4.98876,-9.03541,4.21264,-2.3148,0.921121,-3.04058,-6.75667,4.1032,0.985318,0.799701
-0.960215,-8.91325,4.2489,0.925294,0.921121,-3.04058,-6.75667,4.1032,0.985318,0.799701
3.86743,9.57315,3.66719,2.78155,1.01446,5.36903,6.98201,3.84376,-1.2559,0.986768
