-0.690541,15.1973,4.10689,2.94204,0.556349,-2.90035,13.1693,4.10689,-2.45614,0
1.65923,13.6881,4.10689,0.590848,0.826359,-0.690541,15.1973,4.10689,2.94204,0.556349
4.62303,14.1347,4.10689,2.75126,1.23883,1.65923,13.6881,4.10689,0.590848,0.826359
4.00804,11.3192,4.10689,-2.41827,1.30164,4.62303,14.1347,4.10689,2.75126,1.23883
1.04458,15.9145,3.60512,0.697049,0.891162,-0.690541,15.1973,4.10689,2.94204,0.556349
3.15921,8.44207,4.14468,3.1009,1.3305,4.00804,11.3192,4.10689,-2.41827,1.30164
-4.21192,15.8254,4.58147,2.2029,0.510912,-2.90035,13.1693,4.10689,-2.45614,0
-7.1147,15.0829,4.4311,-0.319064,0.756533,-4.21192,15.8254,4.58147,2.2029,0.510912
2.28287,5.57294,4.15463,2.37639,1.34436,3.15921,8.44207,4.14468,3.1009,1.3305
1.04401,2.84294,4.26559,-1.6218,1.35067,2.28287,5.57294,4.15463,2.37639,1.34436
-0.502838,0.273119,4.20823,2.8112,1.35343,1.04401,2.84294,4.26559,-1.6218,1.35067
-1.14334,-2.65771,4.20349,0.112208,1.35492,-0.502838,0.273119,4.20823,2.8112,1.35343
-2.66161,-5.24113,4.34769,-3.12378,1.35554,-1.14334,-2.65771,4.20349,0.112208,1.35492
-1.10851,-7.80575,4.24474,2.79838,1.35587,-2.66161,-5.24113,4.34769,-3.12378,1.35554
2.40143,9.45937,3.77615,0.715794,1.352,3.15921,8.44207,4.14468,3.1009,1.3305
