8.53296,9.25905,3.93138,-0.346172,0.556764,6.76316,11.6769,3.93138,0.441819,0
8.81191,6.27246,3.93138,1.24077,0.81264,8.53296,9.25905,3.93138,-0.346172,0.556764
8.44421,3.30181,3.93138,1.63264,0.937091,8.81191,6.27246,3.93138,1.24077,0.81264
5.65879,4.39164,3.93138,1.01854,0.995558,8.44421,3.30181,3.93138,1.63264,0.937091
2.71928,4.93274,3.93138,-0.761179,1.02257,5.65879,4.39164,3.93138,1.01854,0.995558
-0.274925,5.11849,3.93138,-2.13902,1.03451,2.71928,4.93274,3.93138,-0.761179,1.02257
-2.01706,7.56043,3.93138,-1.92672,1.03795,-0.274925,5.11849,3.93138,-2.13902,1.03451
8.89654,0.336116,3.93894,1.23769,0.995079,8.44421,3.30181,3.93138,1.63264,0.937091
5.81472,14.5014,4.28161,1.55847,0.519981,6.76316,11.6769,3.93138,0.441819,0
6.10662,8.18066,3.43106,3.04778,0.840878,8.53296,9.25905,3.93138,-0.346172,0.556764
3.98273,11.3973,4.35858,1.61965,0.560337,6.76316,11.6769,3.93138,0.441819,0
2.20391,1.98243,3.75806,-0.0828398,1.03179,2.71928,4.93274,3.93138,-0.761179,1.02257
7.17163,17.1769,4.25669,0.235996,0.743468,5.81472,14.5014,4.28161,1.55847,0.519981
-1.91913,2.62008,3.6978,-1.70934,1.03841,-0.274925,5.11849,3.93138,-2.13902,1.03451
-2.23768,-0.362415,3.64103,2.00661,1.0397,-1.91913,2.62008,3.6978,-1.70934,1.03841
