-2.58277,-5.51178,3.7502,0.421026,0.55777,-2.40786,-8.50583,3.7502,1.04396,0
-1.64358,-2.66315,3.7502,-0.582778,0.821243,-2.58277,-5.51178,3.7502,0.421026,0.55777
0.782216,-2.00777,3.7502,-0.0883453,0.964857,-1.64358,-2.66315,3.7502,-0.582778,0.821243
2.5638,0.405816,3.7502,1.93108,1.02316,0.782216,-2.00777,3.7502,-0.0883453,0.964857
2.071,3.35471,3.99753,0.206003,1.05129,2.5638,0.405816,3.7502,1.93108,1.02316
-3.29297,-11.3721,3.78528,-2.87746,0.492773,-2.40786,-8.50583,3.7502,1.04396,0
-1.27883,-13.5949,3.83163,-2.06968,0.743393,-3.29297,-11.3721,3.78528,-2.87746,0.492773
3.32926,6.0776,4.04888,-1.85728,1.06591,2.071,3.35471,3.99753,0.206003,1.05129
0.555598,-15.9674,3.91066,-3.0873,0.867173,-1.27883,-13.5949,3.83163,-2.06968,0.743393
3.41381,9.07565,4.11642,-1.4855,1.07291,3.32926,6.0776,4.04888,-1.85728,1.06591
-0.305748,-7.55063,3.27474,3.1193,0.610601,-2.40786,-8.50583,3.7502,1.04396,0
2.46028,11.9183,4.0148,-2.88726,1.07617,3.41381,9.07565,4.11642,-1.4855,1.07291
1.16976,14.6262,4.05677,-2.38491,1.07769,2.46028,11.9183,4.0148,-2.88726,1.07617
5.27751,12.9338,4.19326,1.90604,1.07769,2.46028,11.9183,4.0148,-2.88726,1.07617
-0.783915,4.27624,3.98156,0.233375,1.06591,2.071,3.35471,3.99753,0.206003,1.05129
