3.91189,6.20465,4.03056,1.20709,0.550213,6.73537,7.21797,4.03056,2.05789,0
3.44963,9.16857,4.03056,-0.512289,0.808702,3.91189,6.20465,4.03056,1.20709,0.550213
1.96692,11.7748,4.03056,-0.0931802,0.933165,3.44963,9.16857,4.03056,-0.512289,0.808702
2.12813,14.7646,4.03056,-0.746544,0.990524,1.96692,11.7748,4.03056,-0.0931802,0.933165
3.02726,17.1735,4.03056,1.43079,1.01127,2.12813,14.7646,4.03056,-0.746544,0.990524
1.94001,3.94765,3.89782,0.703184,0.806544,3.91189,6.20465,4.03056,1.20709,0.550213
-0.829475,15.2331,4.21238,-2.50955,1.01762,2.12813,14.7646,4.03056,-0.746544,0.990524
2.98469,1.13542,3.9011,2.73836,0.931,1.94001,3.94765,3.89782,0.703184,0.806544
4.90139,12.3419,3.77136,-1.92197,0.992436,1.96692,11.7748,4.03056,-0.0931802,0.933165
0.249562,-0.097021,3.88766,0.675933,0.98947,2.98469,1.13542,3.9011,2.73836,0.931
-3.46036,13.8045,4.01917,0.727738,1.03042,-0.829475,15.2331,4.21238,-2.50955,1.01762
7.19376,14.2394,4.15153,-1.09632,1.01923,4.90139,12.3419,3.77136,-1.92197,0.992436
-1.91878,13.0945,4.14789,-2.36334,1.03878,-3.46036,13.8045,4.01917,0.727738,1.03042
6.19732,15.6265,4.4864,1.46414,1.03628,7.19376,14.2394,4.15153,-1.09632,1.01923
-6.19419,15.0305,4.17077,-2.45714,1.03646,-3.46036,13.8045,4.01917,0.727738,1.03042
