-0.0897063,0.110573,3.97056,6.91615e-05
-0.0875352,0.109406,3.97064,-2.40804e-05
-0.0858064,0.107664,3.97078,-6.38904e-05
-0.083647,0.102405,3.97059,-0.000139123
-0.0828888,0.0966961,3.97038,-0.000121601
-0.0838003,0.0895347,3.97064,-0.000165354
-0.0837179,0.0850531,3.97079,2.40634e-05
-0.0867395,0.0808937,3.97056,0.000156522
-0.0924629,0.0809929,3.97044,3.02951e-05
-0.0973005,0.0846383,3.97113,-7.85974e-05
-0.100617,0.0881821,3.97116,-4.07304e-05
-0.105235,0.0938829,3.97656,-0.0919655
-0.109833,0.0971111,3.98382,-0.504267
-0.113809,0.0980987,3.98728,-1.36834
-0.10468,0.111431,3.99827,-2.15063
-0.100253,0.151996,4.00535,-2.80368
-0.102162,0.181915,4.0077,-3.10666
-0.180404,0.294764,4.02859,1.59031
-0.22449,0.278358,4.04587,0.53654
-0.22915,0.266349,4.04809,0.098288
-0.229708,0.262307,4.04887,-0.0124464
-0.225392,0.236007,4.05443,-0.0675973
-0.212486,0.195649,4.06061,0.0444543
-0.181786,0.134892,4.06873,0.0431395
-0.769288,-0.670958,4.07145,0.00936145
-1.81963,-2.10548,4.06754,0.0027919
-1.66624,-2.27494,4.08782,0.000149407
-1.94683,-2.02025,4.20677,0.000382179
-2.0579,-2.28058,4.53125,0.00018931
-2.03634,-2.18956,4.52118,0.00033983
-2.03105,-2.09558,4.51273,0.000144702
-2.03427,-1.86746,4.50768,0.0760031
-2.04631,-1.7134,4.4962,0.175406
-2.05271,-1.56624,4.48761,0.174535
-2.08228,-0.960844,4.45653,0.134242
-2.10824,-0.312856,4.43113,0.16285
-2.10536,-0.088031,4.42682,0.308397
-2.03071,0.530829,4.39694,0.28389
-2.02176,0.855786,4.39241,0.457872
-2.05586,1.03725,4.38833,0.413904
-2.08148,1.11908,4.3862,0.410169
-2.16774,1.33499,4.38171,0.0540568
-2.19919,1.36059,4.38846,-0.0836689
-2.20099,1.34583,4.39221,0.0155685
-2.15272,1.26095,4.39516,-0.00434957
-2.09806,1.17392,4.39747,0.0045262
-2.09656,1.15833,4.39785,-4.6041e-05
-2.14733,1.19483,4.39757,0.000273832
-2.13245,1.24306,4.39957,-3.4293e-05
-2.11619,1.24943,4.40942,-6.96644e-05
-2.11111,1.25458,4.44905,-0.000161462
-2.08691,1.34122,4.68585,-9.36217e-05
-2.07804,1.41379,4.82511,5.40799e-05
-2.07627,1.44122,4.86653,-0.0115844
-2.06608,1.42677,4.82429,-0.487669
-2.0004,1.1397,4.78228,-0.655548
-1.95692,1.01074,4.74607,-0.888666
-1.9005,0.659068,4.70605,-1.04378
-1.89177,0.471938,4.65226,-1.26657
-1.89419,0.334422,4.62158,-1.20916
-1.89495,0.273323,4.62023,-1.25205
-1.90023,0.206596,4.62303,-1.45783
-1.90524,0.180802,4.6141,-1.6353
-1.90773,0.143205,4.59777,-1.67979
-1.91334,0.0540283,4.57214,-1.66671
-1.92149,-0.118426,4.54059,-1.63452
-1.93526,-0.200969,4.53998,-2.02724
-1.93786,-0.3591,4.48442,-2.03813
-1.92715,-0.533372,4.46868,-2.21361
-1.92348,-0.551512,4.46493,-2.41767
-1.90721,-0.669037,4.42373,-2.47297
-1.86717,-0.926282,4.37153,-2.36405
-1.81492,-1.17701,4.33162,-2.37136
-1.72822,-1.51543,4.3034,-2.21823
-1.6789,-1.66577,4.31777,-1.22172
-1.76785,-1.54943,4.32149,-0.0342411
-1.84736,-1.37537,4.32295,-0.0197127
-1.77312,-1.26688,4.31816,-0.000122231
-1.73502,-1.31925,4.3186,0.00012516
-1.73551,-1.33807,4.3205,-0.122573
-1.7386,-1.35849,4.32353,-0.720794
-1.74717,-1.36319,4.32378,-1.41955
-1.75206,-1.36179,4.32377,-1.80167
-1.75559,-1.35124,4.32325,-2.28818
-1.76885,-1.37454,4.31786,-2.50362
-1.79844,-1.45395,4.31394,-2.44134
-1.93043,-2.00262,4.29456,-2.38447
-2.3891,-3.45944,4.27138,-2.28831
-2.76151,-4.17194,4.26911,-2.28205
-2.8235,-4.3494,4.2737,-2.28112
-2.87005,-4.62691,4.27784,-1.96894
-2.85312,-4.60372,4.28698,-0.610762
-2.84881,-4.56753,4.28801,-0.249963
-2.83093,-4.47364,4.28977,0.0334056
-2.79036,-4.46842,4.29067,-0.00307659
-2.78239,-4.51876,4.28995,-0.00780333
-2.82164,-4.60206,4.28783,-0.00238771
-2.93376,-4.57488,4.28649,-0.00086905
-2.86076,-4.51175,4.28736,-3.94428e-05
-2.86011,-4.51317,4.28766,-1.5717e-05
-2.85543,-4.51845,4.29463,-0.952669
-2.86586,-4.51878,4.29643,-2.14252
-2.85112,-4.5225,4.29168,-2.27384
-2.56817,-4.50319,4.26982,-2.1009
-1.88491,-4.4065,4.24205,-1.9605
-1.57874,-4.38964,4.22766,-1.99068
-0.752994,-4.37723,4.20198,-1.8101
0.14231,-4.52712,4.14059,-1.69562
0.134653,-4.54475,4.1495,0.0266739
0.117666,-4.54884,4.14944,-0.0176734
0.031311,-4.56033,4.14909,-0.00402865
0.0154191,-4.54974,4.14782,-0.00128225
0.0161399,-4.53624,4.14765,-0.0096677
0.0258831,-4.52092,4.14674,-0.00668287
0.0869326,-4.49621,4.14578,-0.00197469
0.114134,-4.49509,4.14656,-0.00210206
0.151207,-4.5114,4.14718,-0.000519583
0.123144,-4.57171,4.14823,-0.00333649
0.114201,-4.5692,4.15086,-1.27706
0.116189,-4.56731,4.15126,-1.46891
0.195944,-4.69614,4.14941,-1.73337
0.339311,-4.94058,4.14905,-1.70084
0.439628,-5.09448,4.15076,-1.86598
0.533243,-5.32422,4.15081,-1.84764
0.702369,-6.04696,4.15827,-1.98761
0.721491,-6.22398,4.15864,-2.10193
0.752205,-6.60834,4.15752,-2.17205
0.92795,-7.31184,4.14049,-1.27055
0.83102,-7.07914,4.14135,-0.0525989
0.83266,-7.07289,4.14136,-0.0399619
0.884487,-7.07049,4.14495,-0.00806696
0.915437,-7.09725,4.14628,-0.00830328
0.930375,-7.12706,4.14723,-0.00301058
0.935288,-7.15614,4.14816,-0.00178608
0.904501,-7.21788,4.1522,-0.00153874
0.865351,-7.23008,4.15389,-0.000752812
0.812461,-7.15898,4.14827,2.9788e-05
0.830488,-7.12498,4.15268,-0.834212
0.836859,-7.14518,4.15365,-2.61339
0.822225,-7.16623,4.1533,-2.63023
0.540165,-7.53808,4.15069,-2.81697
0.31257,-7.77516,4.14743,-2.80105
0.201705,-7.88109,4.14784,-2.98862
0.0812415,-7.97537,4.1474,-3.1197
-0.258275,-8.19979,4.14968,2.90667
-0.528354,-8.37954,4.1537,2.87368
-0.784058,-8.56999,4.16655,2.71674
-1.27645,-8.96846,4.18286,1.0846
-1.15264,-8.77264,4.17804,-0.0729078
-1.13478,-8.75727,4.1775,-0.0302867
-1.02033,-8.71593,4.17302,0.024629
-0.967529,-8.76219,4.17374,0.00623599
-0.962307,-8.78632,4.17442,0.0107477
-0.972018,-8.85122,4.17558,0.00493925
-1.10752,-8.86452,4.18053,0.000105716
-1.13095,-8.85592,4.17768,0.000228066
-1.14712,-8.83048,4.17715,0.688597
-1.12703,-8.85048,4.18072,2.40333
-1.23335,-9.06576,4.18284,1.81233
-1.24832,-9.09828,4.18395,1.71728
-1.42613,-9.42432,4.18174,1.42177
-1.5016,-9.55689,4.1854,1.16017
-1.51734,-9.58843,4.187,0.919786
-1.58483,-9.68944,4.1863,0.84268
-1.75126,-9.90817,4.19415,0.532922
-1.82847,-10.0064,4.19471,0.335661
-1.96466,-10.2102,4.20203,0.0256298
-2.36359,-11.0415,4.19994,-0.0756685
-2.49397,-11.0634,4.20568,0.0022887
-2.49124,-11.0247,4.20531,0.00265986
-2.27401,-10.7682,4.20485,0.000112816
-2.21208,-10.8114,4.20416,2.40714e-05
-2.17794,-10.883,4.20362,4.05637e-05
-2.1946,-10.9926,4.20084,3.25832e-05
-2.33647,-11.012,4.20492,0.00011658
-2.36535,-10.9842,4.20427,-1.31292e-05
-2.37408,-10.9527,4.20235,-0.504957
-2.38452,-11.4226,4.16628,-0.229897
-1.77224,-11.8911,4.14408,0.471697
-1.72983,-11.9164,4.14347,0.463132
-1.32886,-12.1675,4.14302,0.769062
-1.18177,-12.2517,4.14313,0.760693
-1.11592,-12.2898,4.14324,1.04519
-0.994726,-12.366,4.14321,1.10091
-0.511802,-12.6248,4.13955,1.04221
-0.265308,-12.7372,4.13589,0.513223
-0.242621,-12.7684,4.13806,-0.126673
-0.529639,-12.7448,4.14024,-0.0056899
-0.543174,-12.5111,4.13641,0.0013897
-0.53104,-12.5082,4.13632,0.0013092
-0.423166,-12.5723,4.13745,0.000273853
-0.46505,-12.6302,4.14714,-0.000123623
-0.471139,-12.648,4.14701,4.8141e-05
-0.498695,-12.6657,4.14725,0.0135479
-0.524576,-12.6631,4.15325,1.3313
-0.514264,-12.656,4.15787,1.11495
-0.302877,-12.7486,4.16132,1.02639
0.297514,-13.0143,4.16285,0.709011
0.965133,-13.4345,4.16968,0.106164
1.01214,-13.471,4.17,0.0878059
1.34542,-13.742,4.17674,-0.137796
1.44436,-13.8174,4.17891,-0.209212
1.49036,-13.8551,4.17977,-0.186785
1.83849,-14.0734,4.18431,-0.115071
2.21337,-14.2491,4.19655,0.0335391
2.18147,-14.2464,4.19791,-0.0087138
1.9733,-14.2089,4.19486,0.00315978
1.82942,-14.074,4.1897,7.94954e-05
2.01208,-14.0302,4.1895,-0.000252913
2.024,-14.0373,4.18957,-0.000218635
1.99513,-14.1101,4.1858,0.000152324
1.99652,-14.1408,4.1871,2.00865e-06
1.9955,-14.1515,4.18734,-0.000161335
1.98281,-14.19,4.18904,-0.296947
2.20536,-14.3387,4.17688,-0.421868
2.64328,-14.2974,4.16468,-0.438248
3.28902,-14.0469,4.15615,-0.598228
4.15451,-13.5646,4.14954,-0.570155
5.03872,-13.138,4.1525,-0.699511
5.09263,-13.1074,4.15342,-0.69858
5.34402,-12.9319,4.15728,0.0987323
5.3262,-12.953,4.15981,0.0179775
5.31677,-12.9639,4.15976,-0.0160539
5.24523,-13.0403,4.16033,-0.0179371
5.11211,-13.1173,4.15822,-0.00607659
5.07128,-13.0823,4.15555,-0.000241639
5.09468,-13.0151,4.15531,-0.00103877
5.21346,-12.9851,4.15395,-0.000214937
5.16121,-13.0894,4.15922,-0.0503757
5.15716,-13.088,4.15962,-0.147588
5.22702,-13.0174,4.16054,-0.733148
5.26019,-12.9456,4.16053,-0.364406
5.27427,-12.9,4.15978,-0.371113
5.32873,-12.674,4.1567,-0.461457
5.39274,-12.3508,4.15214,-0.109209
5.4591,-12.0756,4.15238,0.266242
5.54782,-11.8094,4.15243,0.206942
5.71174,-11.368,4.15291,0.707638
5.85615,-10.7096,4.14715,0.853489
5.86715,-10.6294,4.14282,0.847572
5.88973,-10.3956,4.14381,0.0678525
5.90062,-10.3982,4.14478,-0.127306
5.9063,-10.41,4.14513,-0.102229
5.91833,-10.4476,4.14626,-0.0102065
5.9383,-10.5283,4.14653,0.0532932
5.95375,-10.6456,4.14715,0.0028478
5.95512,-10.6742,4.14746,-0.00493075
5.92666,-10.7149,4.14946,5.58884e-05
5.86123,-10.7442,4.14882,0.000155666
5.8519,-10.7437,4.14853,0.00183896
5.82253,-10.7395,4.14893,0.441512
5.81282,-10.7353,4.14854,0.946357
5.8123,-10.7341,4.14864,1.11333
5.81168,-10.7327,4.1489,1.23104
5.81953,-10.6803,4.15186,1.43602
5.88839,-10.7243,4.18253,1.47661
5.93905,-10.7716,4.19694,1.4477
6.12132,-10.9562,4.22498,1.8039
6.32529,-11.3217,4.26598,2.07347
6.34481,-11.372,4.27252,2.05518
6.40407,-11.534,4.28879,2.02016
6.43498,-11.6268,4.2918,2.25037
6.44047,-11.6505,4.2968,2.30933
6.46427,-11.7324,4.30761,2.34338
6.51832,-11.9324,4.32691,2.28911
6.541,-12.0245,4.33092,2.57928
6.56102,-12.0912,4.34014,2.6114
6.6817,-12.4065,4.36694,2.88065
6.99867,-12.9959,4.40446,2.71422
7.02762,-13.0359,4.40563,2.60965
7.08651,-13.1117,4.40753,1.95523
7.05598,-13.1028,4.40703,1.09073
7.03925,-13.0933,4.40696,0.919279
7.02071,-13.0819,4.40697,0.733156
6.95695,-13.0384,4.40734,0.240123
6.9166,-13.0054,4.40751,-0.0289902
6.89827,-12.9885,4.40776,-0.0920715
6.89114,-12.8474,4.41814,0.0129516
6.89337,-12.8622,4.42,2.70207
6.88112,-12.8705,4.4178,2.89149
6.78213,-12.9003,4.41427,2.85557
6.57055,-12.9698,4.41175,2.74981
6.50703,-12.9885,4.4111,2.75583
6.44137,-13.01,4.41058,2.76468
6.30542,-13.0617,4.41015,2.54068
6.23895,-13.0844,4.40799,2.42864
6.13458,-13.1095,4.40579,2.42818
5.83521,-13.1595,4.40347,2.38692
5.38466,-13.2137,4.4052,2.22816
5.3577,-13.2175,4.40531,2.18672
5.17387,-13.2428,4.40547,2.16449
4.96772,-13.2827,4.40894,2.0745
4.94551,-13.2904,4.40876,2.03553
4.86527,-13.3141,4.40819,1.99393
4.67142,-13.3674,4.41045,2.03603
4.56154,-13.4024,4.41163,2.04866
4.32158,-13.4871,4.41367,1.98552
4.20316,-13.5295,4.42552,0.422294
4.42973,-13.4159,4.40816,-0.000102125
4.43158,-13.4256,4.40955,0.000256345
4.42316,-13.4646,4.41174,0.383204
4.40383,-13.4628,4.41176,1.89155
4.39444,-13.4587,4.41151,2.14856
4.2689,-13.5089,4.40951,2.21096
3.92447,-13.6973,4.4076,2.24481
