1.76034,4.6153,4.52372,-2.98112,0.516958,1.49768,1.62735,4.52372,1.43305,0
1.81427,7.61114,4.52372,2.81906,0.754725,1.76034,4.6153,4.52372,-2.98112,0.516958
1.295,10.5564,4.52372,2.8605,0.870412,1.81427,7.61114,4.52372,2.81906,0.754725
1.10319,-1.34313,4.38004,1.47687,0.532074,1.49768,1.62735,4.52372,1.43305,0
-0.934914,12.5613,4.4356,1.87793,0.926014,1.295,10.5564,4.52372,2.8605,0.870412
-1.41666,2.33681,4.46612,-0.814406,0.504865,1.49768,1.62735,4.52372,1.43305,0
-3.56126,14.0105,4.38926,-0.712459,0.952278,-0.934914,12.5613,4.4356,1.87793,0.926014
2.54449,-3.97419,4.36717,-2.25714,0.763415,1.10319,-1.34313,4.38004,1.47687,0.532074
-6.51701,13.5882,4.09731,-1.99246,0.965254,-3.56126,14.0105,4.38926,-0.712459,0.952278
2.58439,-6.96615,4.15134,2.78534,0.886521,2.54449,-3.97419,4.36717,-2.25714,0.763415
-0.309789,-7.74642,4.27338,-1.41685,0.944513,2.58439,-6.96615,4.15134,2.78534,0.886521
4.7799,7.37343,4.13828,0.86426,0.876145,1.81427,7.61114,4.52372,2.81906,0.754725
-1.03185,-10.6461,4.00791,-2.40933,0.971606,-0.309789,-7.74642,4.27338,-1.41685,0.944513
-0.977988,-13.6456,4.02824,3.08504,0.984083,-1.03185,-10.6461,4.00791,-2.40933,0.971606
-3.87048,-9.68926,4.17111,1.65646,0.984723,-1.03185,-10.6461,4.00791,-2.40933,0.971606
