-0.0160847,-10.5511,4.58918,2.43729,0.905034,0.241559,-10.2803,4.58918,-2.35236,0
1.47754,-13.1511,4.49337,0.693876,1.3389,-0.0160847,-10.5511,4.58918,2.43729,0.905034
0.916835,-7.35738,4.56755,2.01741,0.506377,0.241559,-10.2803,4.58918,-2.35236,0
1.76622,-4.48014,4.56847,2.07599,0.747001,0.916835,-7.35738,4.56755,2.01741,0.506377
0.0844337,-1.99586,4.57103,-0.6965,0.860663,1.76622,-4.48014,4.56847,2.07599,0.747001
-2.91328,-11.3146,4.43656,2.54365,1.34527,-0.0160847,-10.5511,4.58918,2.43729,0.905034
-0.567109,0.932395,4.54293,0.253146,0.914991,0.0844337,-1.99586,4.57103,-0.6965,0.860663
2.22948,2.01776,4.51022,0.357383,0.933429,-0.567109,0.932395,4.54293,0.253146,0.914991
2.69753,4.98074,4.4694,-1.36069,0.945764,2.22948,2.01776,4.51022,0.357383,0.933429
-5.2665,-9.45546,4.51274,-1.7917,1.55262,-2.91328,-11.3146,4.43656,2.54365,1.34527
-4.77565,-7.1056,3.27703,-2.05961,1.66309,-5.2665,-9.45546,4.51274,-1.7917,1.55262
0.618613,7.13642,4.29292,1.65172,0.951876,2.69753,4.98074,4.4694,-1.36069,0.945764
-1.99658,8.60031,4.15964,0.366517,0.954772,0.618613,7.13642,4.29292,1.65172,0.951876
2.36397,-16.0128,4.33656,-0.0356537,1.54625,1.47754,-13.1511,4.49337,0.693876,1.3389
-1.20092,11.492,4.22875,2.26426,0.95612,-1.99658,8.60031,4.15964,0.366517,0.954772
