0.921086,-6.64889,4.32142,-3.0515,0.55777,1.08498,-3.71968,4.32142,0.175148,0
0.758877,-9.59571,4.32142,1.93604,0.816244,0.921086,-6.64889,4.32142,-3.0515,0.55777
-2.05506,-7.02463,4.2842,1.75651,0.817672,0.921086,-6.64889,4.32142,-3.0515,0.55777
2.43611,-1.04182,4.38071,-2.17,0.501842,1.08498,-3.71968,4.32142,0.175148,0
-1.46181,-11.6093,4.20288,0.204494,0.939013,0.758877,-9.59571,4.32142,1.93604,0.816244
-4.98738,-7.64825,4.39634,0.800134,0.935382,-2.05506,-7.02463,4.2842,1.75651,0.817672
0.698052,-10.3121,3.76722,0.869241,1.012,0.758877,-9.59571,4.32142,1.93604,0.816244
-2.23154,-14.5072,4.29945,-1.9416,0.995572,-1.46181,-11.6093,4.20288,0.204494,0.939013
0.31738,1.08203,4.39688,-0.070716,0.753176,2.43611,-1.04182,4.38071,-2.17,0.501842
-7.02742,-5.45145,4.2853,0.106148,0.994171,-4.98738,-7.64825,4.39634,0.800134,0.935382
-0.648272,-17.0534,4.19697,0.937815,1.02266,-2.23154,-14.5072,4.29945,-1.9416,0.995572
0.911618,4.02258,4.40612,0.671311,0.870886,0.31738,1.08203,4.39688,-0.070716,0.753176
2.65216,6.46519,4.34181,0.282248,0.9284,0.911618,4.02258,4.40612,0.671311,0.870886
-3.30333,-18.4424,4.05112,-0.34053,1.0324,-0.648272,-17.0534,4.19697,0.937815,1.02266
3.8407,9.21671,4.2132,0.946232,0.955492,2.65216,6.46519,4.34181,0.282248,0.9284
