-6.96304,14.3546,3.65659,2.80666,0.548701,-7.54266,17.298,3.65727,0.256711,0
-5.63438,11.6654,3.71348,0.152601,0.787183,-6.96304,14.3546,3.65659,2.80666,0.548701
-2.66049,11.4564,4.04859,-1.68864,0.890727,-5.63438,11.6654,3.71348,0.152601,0.787183
-1.84459,8.56967,4.08348,-2.84153,0.910164,-2.66049,11.4564,4.04859,-1.68864,0.890727
-1.61413,5.58233,3.93288,-0.41278,0.937708,-1.84459,8.56967,4.08348,-2.84153,0.910164
-0.431671,2.82537,3.90182,-0.272501,0.950932,-1.61413,5.58233,3.93288,-0.41278,0.937708
-0.996409,-0.120913,3.87919,-1.9925,0.95607,-0.431671,2.82537,3.90182,-0.272501,0.950932
0.568057,-2.68012,3.82541,0.661731,0.958981,-0.996409,-0.120913,3.87919,-1.9925,0.95607
0.0847646,-5.6389,3.93518,2.88381,0.96036,0.568057,-2.68012,3.82541,0.661731,0.958981
2.56545,2.80646,4.03188,1.56095,0.956708,-0.431671,2.82537,3.90182,-0.272501,0.950932
-1.01738,-8.429,3.91045,2.68946,0.961004,0.0847646,-5.6389,3.93518,2.88381,0.96036
0.306371,11.8969,4.10894,1.72556,0.949356,-2.66049,11.4564,4.04859,-1.68864,0.890727
3.20887,12.6325,4.29453,2.839,0.976448,0.306371,11.8969,4.10894,1.72556,0.949356
5.54962,14.5087,4.31765,2.89985,0.989388,3.20887,12.6325,4.29453,2.839,0.976448
7.46022,16.7979,3.9869,-2.55496,0.995316,5.54962,14.5087,4.31765,2.89985,0.989388
