0.437947,7.1863,3.79393,-0.962081,0.554943,0.97174,10.137,3.79393,-0.426467,0
1.19893,4.28948,3.79393,-1.92014,0.820976,0.437947,7.1863,3.79393,-0.962081,0.554943
2.53131,1.61054,3.79393,0.128046,0.898489,1.19893,4.28948,3.79393,-1.92014,0.820976
1.39427,-1.15004,3.79393,2.42049,0.957381,2.53131,1.61054,3.79393,0.128046,0.898489
2.07754,-4.05035,3.79393,-1.70478,0.981836,1.39427,-1.15004,3.79393,2.42049,0.957381
1.93271,-7.001,3.79393,1.5634,0.992174,2.07754,-4.05035,3.79393,-1.70478,0.981836
-1.00329,-6.49896,3.79393,2.50778,0.998519,1.93271,-7.001,3.79393,1.5634,0.992174
-3.4072,-8.27744,3.79393,0.513922,1.00154,-1.00329,-6.49896,3.79393,2.50778,0.998519
-5.62107,-6.29407,3.79393,-1.0361,1.00298,-3.4072,-8.27744,3.79393,0.513922,1.00154
-5.00824,-5.25287,3.79393,0.956309,1.00403,-5.62107,-6.29407,3.79393,-1.0361,1.00298
0.505754,-9.6393,3.73781,0.184126,0.998485,1.93271,-7.001,3.79393,1.5634,0.992174
2.86975,12.4588,3.87592,2.03988,0.542655,0.97174,10.137,3.79393,-0.426467,0
-1.24292,12.1606,3.77715,1.19382,0.554747,0.97174,10.137,3.79393,-0.426467,0
0.735676,-12.6303,3.76608,0.952897,1.00147,0.505754,-9.6393,3.73781,0.184126,0.998485
-3.95632,10.8839,3.86435,-0.0981133,0.764668,-1.24292,12.1606,3.77715,1.19382,0.554747
