1.17805,-0.678957,4.01599,-2.36365,0.545462,0.566938,2.24842,4.01599,1.89903,0
-0.665135,-3.03483,4.01599,-1.6801,0.81014,1.17805,-0.678957,4.01599,-2.36365,0.545462
1.04191,-5.49654,4.01599,-1.78663,0.926483,-0.665135,-3.03483,4.01599,-1.6801,0.81014
-0.595302,-8.01039,4.01599,-0.404792,0.984483,1.04191,-5.49654,4.01599,-1.78663,0.926483
1.28092,-10.3491,4.01599,-2.68718,1.01151,-0.595302,-8.01039,4.01599,-0.404792,0.984483
2.15833,-13.2162,4.01599,2.75715,1.02436,1.28092,-10.3491,4.01599,-2.68718,1.01151
-0.606145,-14.3619,4.01599,-1.67671,1.03061,2.15833,-13.2162,4.01599,2.75715,1.02436
-0.244623,-17.3133,4.01599,-1.42512,1.03352,-0.606145,-14.3619,4.01599,-1.67671,1.03061
2.24405,-16.0555,4.01599,2.25381,1.03495,-0.244623,-17.3133,4.01599,-1.42512,1.03352
0.100013,5.20969,3.9025,-2.23588,0.554747,0.566938,2.24842,4.01599,1.89903,0
4.2927,-18.2407,3.84821,2.69196,1.03559,2.24405,-16.0555,4.01599,2.25381,1.03495
1.1652,8.01422,3.9038,-1.6982,0.820361,0.100013,5.20969,3.9025,-2.23588,0.554747
4.96666,-12.1733,4.17611,3.11321,1.02874,2.15833,-13.2162,4.01599,2.75715,1.02436
3.18994,10.2278,3.88091,1.01552,0.944817,1.1652,8.01422,3.9038,-1.6982,0.820361
5.95711,9.08212,4.05459,-1.92262,1.00281,3.18994,10.2278,3.88091,1.01552,0.944817
