-1.4245,15.6884,3.71775,2.44441,0.554822,0.783111,13.6578,3.71775,-0.928388,0
-4.41976,15.7635,3.71775,0.43891,0.81858,-1.4245,15.6884,3.71775,2.44441,0.554822
-7.40409,16.0374,3.71775,2.49245,1.16088,-4.41976,15.7635,3.71775,0.43891,0.81858
2.1852,11.0058,3.68949,-0.577623,0.55777,0.783111,13.6578,3.71775,-0.928388,0
-1.25669,13.4504,3.39335,-1.65802,0.702743,0.783111,13.6578,3.71775,-0.928388,0
2.43183,8.01618,3.72633,-1.57077,0.809104,2.1852,11.0058,3.68949,-0.577623,0.55777
0.978905,5.39162,3.75264,-0.991482,0.93356,2.43183,8.01618,3.72633,-1.57077,0.809104
0.685367,17.8148,3.88202,-2.8961,0.751918,-1.4245,15.6884,3.71775,2.44441,0.554822
-0.384157,2.72053,3.83849,-1.18614,0.991552,0.978905,5.39162,3.75264,-0.991482,0.93356
4.43204,12.9936,3.67842,-1.81959,0.823385,2.1852,11.0058,3.68949,-0.577623,0.55777
-1.2734,-0.143301,3.92619,-1.50673,1.01518,-0.384157,2.72053,3.83849,-1.18614,0.991552
6.24218,15.3856,3.63345,2.59681,0.945479,4.43204,12.9936,3.67842,-1.81959,0.823385
5.38423,8.08052,4.25471,-3.00399,0.931873,2.43183,8.01618,3.72633,-1.57077,0.809104
0.614383,-2.47487,3.93241,-1.04444,1.02819,-1.2734,-0.143301,3.92619,-1.50673,1.01518
-9.28811,13.7104,3.52962,2.49404,1.55801,-7.40409,16.0374,3.71775,2.49245,1.16088
