3.1041,11.9547,3.984,-1.88545,0.535922,5.25181,9.8689,3.984,-1.65336,0
0.10955,11.897,3.984,1.05896,0.795111,3.1041,11.9547,3.984,-1.88545,0.535922
-0.139823,14.8294,3.984,2.29032,0.918614,0.10955,11.897,3.984,1.05896,0.795111
-3.09877,15.2235,3.984,2.26114,0.97717,-0.139823,14.8294,3.984,2.29032,0.918614
-5.78521,16.5452,3.984,0.777208,1.00468,-3.09877,15.2235,3.984,2.26114,0.97717
-8.42728,15.1298,3.984,2.03645,1.0635,-5.78521,16.5452,3.984,0.777208,1.00468
5.05181,6.87572,4.01362,-2.30633,0.544166,5.25181,9.8689,3.984,-1.65336,0
5.46363,3.90434,4.04988,-0.280297,0.804068,5.05181,6.87572,4.01362,-2.30633,0.544166
7.40889,1.62084,4.01043,-2.0808,0.926163,5.46363,3.90434,4.04988,-0.280297,0.804068
8.36749,-0.937003,4.52648,-1.35798,0.965047,7.40889,1.62084,4.01043,-2.0808,0.926163
4.13327,7.16744,3.4386,-0.351031,0.960915,5.05181,6.87572,4.01362,-2.30633,0.544166
-2.75089,11.0046,3.83733,-2.70828,0.885752,0.10955,11.897,3.984,1.05896,0.795111
5.05673,14.2282,4.11875,1.15478,0.794794,3.1041,11.9547,3.984,-1.88545,0.535922
8.2489,9.88653,4.11501,-0.249333,0.550213,5.25181,9.8689,3.984,-1.65336,0
9.76429,12.3493,3.34437,-0.663362,0.749076,8.2489,9.88653,4.11501,-0.249333,0.550213
