1.24856,6.55194,3.6946,-1.36204,0.562458,1.8425,9.49144,3.6946,-1.52696,0
0.640588,3.617,3.6946,-0.660041,0.824755,1.24856,6.55194,3.6946,-1.36204,0.562458
-1.18933,1.24613,3.6946,-0.446464,0.947798,0.640588,3.617,3.6946,-0.660041,0.824755
0.32642,-1.33641,3.6946,-0.0968004,1.00808,-1.18933,1.24613,3.6946,-0.446464,0.947798
1.45836,-4.11214,3.6946,1.61134,1.03385,0.32642,-1.33641,3.6946,-0.0968004,1.00808
-1.12649,-5.63254,3.6946,2.29371,1.04695,1.45836,-4.11214,3.6946,1.61134,1.03385
-2.57179,-8.25764,3.6946,-0.547298,1.05318,-1.12649,-5.63254,3.6946,2.29371,1.04695
-0.981222,-10.788,3.6946,-0.613155,1.05612,-2.57179,-8.25764,3.6946,-0.547298,1.05318
0.187629,-13.5451,3.6946,0.212679,1.05752,-0.981222,-10.788,3.6946,-0.613155,1.05612
0.217751,-16.5433,3.6946,-0.698458,1.05818,0.187629,-13.5451,3.6946,0.212679,1.05752
4.80246,9.97294,3.7769,-2.95138,0.562305,1.8425,9.49144,3.6946,-1.52696,0
0.0112207,11.8594,3.8931,2.20026,0.554747,1.8425,9.49144,3.6946,-1.52696,0
-2.93481,12.4159,3.78745,0.18101,0.816791,0.0112207,11.8594,3.8931,2.20026,0.554747
3.01526,-17.6257,3.74182,-1.45485,1.05848,0.217751,-16.5433,3.6946,-0.698458,1.05818
-2.5715,-17.6461,3.75621,-1.98809,1.05847,0.217751,-16.5433,3.6946,-0.698458,1.05818
