-0.665734,2.50639,4.09871,1.29771,0.537541,-1.75717,5.24461,4.09871,-0.450551,0
0.937071,0.0271968,4.09871,1.39377,0.803297,-0.665734,2.50639,4.09871,1.29771,0.537541
-0.157604,-2.71015,4.09871,-1.96724,0.932222,0.937071,0.0271968,4.09871,1.39377,0.803297
1.25376,-5.35543,4.09871,0.748789,0.987188,-0.157604,-2.71015,4.09871,-1.96724,0.932222
-0.0196657,-8.06878,4.09871,2.16321,1.01567,1.25376,-5.35543,4.09871,0.748789,0.987188
0.00997048,-11.0678,4.09871,1.33804,1.02928,-0.0196657,-8.06878,4.09871,2.16321,1.01567
1.57105,-13.628,4.09871,1.51257,1.03562,0.00997048,-11.0678,4.09871,1.33804,1.02928
3.40844,-15.9982,4.09871,-2.8612,1.03866,1.57105,-13.628,4.09871,1.51257,1.03562
0.972883,-17.7028,4.09871,-2.21489,1.03992,3.40844,-15.9982,4.09871,-2.8612,1.03866
0.110588,-6.84957,4.03777,-1.91697,1.03663,-0.0196657,-8.06878,4.09871,2.16321,1.01567
0.211361,7.50768,4.15726,-2.18505,0.544166,-1.75717,5.24461,4.09871,-0.450551,0
-1.6618,-19.1376,4.09095,-1.58666,1.04006,0.972883,-17.7028,4.09871,-2.21489,1.03992
-1.53651,9.94582,4.13679,3.02253,0.737665,0.211361,7.50768,4.15726,-2.18505,0.544166
-2.85769,12.6384,4.20362,-2.98458,0.860434,-1.53651,9.94582,4.13679,3.02253,0.737665
-2.88599,-10.397,3.69442,2.82557,1.0356,0.00997048,-11.0678,4.09871,1.33804,1.02928
