-5.1773,12.9777,3.43427,0.492814,0.546353,-3.29357,15.3062,3.43427,-0.247749,0
-8.00675,13.9221,3.43427,-2.95711,0.804102,-5.1773,12.9777,3.43427,0.492814,0.546353
-9.0688,11.1229,3.43427,-3.04109,1.52342,-8.00675,13.9221,3.43427,-2.95711,0.804102
-1.69458,17.8267,3.73469,-1.50713,0.562305,-3.29357,15.3062,3.43427,-0.247749,0
-1.93373,17.5123,4.1287,-0.724419,1.01328,-1.69458,17.8267,3.73469,-1.50713,0.562305
-0.937285,13.4512,3.51623,1.74652,0.548701,-3.29357,15.3062,3.43427,-0.247749,0
0.685391,10.9295,3.60648,-2.06706,0.807175,-0.937285,13.4512,3.51623,1.74652,0.548701
0.682756,7.92979,3.64838,-0.49148,0.930619,0.685391,10.9295,3.60648,-2.06706,0.807175
3.63881,7.41841,3.66296,-1.79957,0.989248,0.682756,7.92979,3.64838,-0.49148,0.930619
-0.228744,5.07162,3.64386,2.23542,0.983034,0.682756,7.92979,3.64838,-0.49148,0.930619
-1.54499,2.379,3.77536,0.674317,1.01005,-0.228744,5.07162,3.64386,2.23542,0.983034
-2.03665,-0.579806,3.83645,-0.837185,1.02175,-1.54499,2.379,3.77536,0.674317,1.01005
-0.186224,-2.94032,3.77387,-0.497506,1.02794,-2.03665,-0.579806,3.83645,-0.837185,1.02175
1.24755,-5.57531,3.80652,0.490899,1.03053,-0.186224,-2.94032,3.77387,-0.497506,1.02794
0.934569,-0.571611,4.6102,-0.229318,1.03081,-0.186224,-2.94032,3.77387,-0.497506,1.02794
