-0.376674,17.6225,3.41111,1.77427,0.238829,-2.90449,16.0146,3.41111,-1.35415,0
1.47345,15.2824,3.41111,1.85373,0.499445,-0.376674,17.6225,3.41111,1.77427,0.238829
3.67371,13.2896,3.41111,-2.60922,0.621202,1.47345,15.2824,3.41111,1.85373,0.499445
5.03581,10.652,3.41111,-2.74395,0.679353,3.67371,13.2896,3.41111,-2.60922,0.621202
5.37103,7.7021,3.41111,2.02892,0.705467,5.03581,10.652,3.41111,-2.74395,0.679353
5.48767,4.74426,3.41111,0.924662,0.718265,5.37103,7.7021,3.41111,2.02892,0.705467
2.84754,5.87735,3.41111,2.62211,0.724518,5.48767,4.74426,3.41111,0.924662,0.718265
0.368652,4.19638,3.41111,-1.07837,0.727476,2.84754,5.87735,3.41111,2.62211,0.724518
-1.36663,1.75979,3.41111,0.545258,0.728873,0.368652,4.19638,3.41111,-1.07837,0.727476
6.15981,14.9627,3.55257,1.12072,0.678078,3.67371,13.2896,3.41111,-2.60922,0.621202
8.85505,13.6953,3.91238,0.251665,0.706074,6.15981,14.9627,3.55257,1.12072,0.678078
6.32795,1.86436,3.42041,1.73187,0.723974,5.48767,4.74426,3.41111,0.924662,0.718265
-1.67937,-1.19079,3.8542,-0.475089,0.729538,-1.36663,1.75979,3.41111,0.545258,0.728873
9.27652,11.5643,4.44543,2.40953,0.721089,8.85505,13.6953,3.91238,0.251665,0.706074
-4.87355,18.206,3.97725,-3.00422,0.380916,-2.90449,16.0146,3.41111,-1.35415,0
