-4.01564,-4.74508,4.2328,3.0192,0.995626,-3.59239,-4.28149,4.2328,-3.09834,0
-4.33263,-7.72672,4.2328,-2.48301,1.46094,-4.01564,-4.74508,4.2328,3.0192,0.995626
-5.18678,-10.6012,4.2328,-0.729801,1.65455,-4.33263,-7.72672,4.2328,-2.48301,1.46094
-6.19435,-11.3704,4.2328,1.0448,1.81514,-5.18678,-10.6012,4.2328,-0.729801,1.65455
-8.57509,-9.55681,4.2328,-2.95951,1.88356,-6.19435,-11.3704,4.2328,1.0448,1.81514
-3.75334,-9.50892,3.96712,-1.32847,1.79553,-5.18678,-10.6012,4.2328,-0.729801,1.65455
-1.379,-11.3397,4.07088,-1.00533,1.86232,-3.75334,-9.50892,3.96712,-1.32847,1.79553
-1.65477,-14.3259,4.15231,-0.04437,1.89291,-1.379,-11.3397,4.07088,-1.00533,1.86232
1.30452,-14.471,3.68158,-2.70832,1.90797,-1.65477,-14.3259,4.15231,-0.04437,1.89291
0.654227,-17.3972,3.80178,2.56138,1.91509,1.30452,-14.471,3.68158,-2.70832,1.90797
-1.19098,-2.48364,4.20223,-0.308152,0.544166,-3.59239,-4.28149,4.2328,-3.09834,0
1.73635,-1.8386,4.08108,-2.80381,0.803354,-1.19098,-2.48364,4.20223,-0.308152,0.544166
1.98584,1.15037,4.14286,-1.76827,0.917691,1.73635,-1.8386,4.08108,-2.80381,0.803354
-5.859,-2.42509,3.5876,-0.437544,0.504865,-3.59239,-4.28149,4.2328,-3.09834,0
-7.53747,0.0604444,3.65713,-1.55475,0.753343,-5.859,-2.42509,3.5876,-0.437544,0.504865
