2.09633,-11.5448,3.79076,-2.38985,0.558747,0.630782,-8.96016,3.79076,-1.67112,0
2.27595,-14.5173,3.79076,-0.936731,0.824144,2.09633,-11.5448,3.79076,-2.38985,0.558747
4.06947,-16.9211,3.79076,-0.502918,0.950219,2.27595,-14.5173,3.79076,-0.936731,0.824144
5.98421,-14.6338,3.79076,-0.99642,1.01003,4.06947,-16.9211,3.79076,-0.502918,0.950219
6.87212,-15.2379,3.79076,-2.95491,1.05613,5.98421,-14.6338,3.79076,-0.99642,1.01003
7.51824,-13.7189,3.79076,-0.0978046,1.08564,6.87212,-15.2379,3.79076,-2.95491,1.05613
-1.28445,-6.65107,3.78865,-1.1209,0.550213,0.630782,-8.96016,3.79076,-1.67112,0
0.12923,-4.00539,3.83146,-0.696494,0.812257,-1.28445,-6.65107,3.78865,-1.1209,0.550213
-0.678254,-1.11636,3.79314,-0.509555,0.936712,0.12923,-4.00539,3.83146,-0.696494,0.812257
-1.04183,1.85944,3.90483,2.67202,0.970647,-0.678254,-1.11636,3.79314,-0.509555,0.936712
-0.175928,2.99938,3.36323,-0.648111,1.00977,-1.04183,1.85944,3.90483,2.67202,0.970647
0.464201,5.93009,3.39731,1.91742,1.0285,-0.175928,2.99938,3.36323,-0.648111,1.00977
8.91418,-11.066,3.90632,0.266847,1.09921,7.51824,-13.7189,3.79076,-0.0978046,1.08564
-0.333208,-15.9955,3.87492,-2.06318,0.950192,2.27595,-14.5173,3.79076,-0.936731,0.824144
-0.70398,-18.9674,3.6999,-0.711807,0.982141,-0.333208,-15.9955,3.87492,-2.06318,0.950192
