1.06042,-12.3153,3.86714,-2.44796,0.555198,-0.982881,-10.1232,3.86714,-2.44112,0
2.7803,-14.7658,3.86714,-0.0083922,0.807127,1.06042,-12.3153,3.86714,-2.44796,0.555198
5.41628,-13.3362,3.86714,-1.50095,0.932933,2.7803,-14.7658,3.86714,-0.0083922,0.807127
8.2071,-12.2593,3.86714,0.17681,0.991687,5.41628,-13.3362,3.86714,-1.50095,0.932933
9.19796,-15.091,3.86714,3.07798,1.01982,8.2071,-12.2593,3.86714,0.17681,0.991687
-3.31318,-8.23461,3.92297,-1.70635,0.562305,-0.982881,-10.1232,3.86714,-2.44112,0
-5.48144,-10.3076,3.88622,2.15094,0.825777,-3.31318,-8.23461,3.92297,-1.70635,0.562305
1.92766,-17.6415,3.92277,2.55703,0.930186,2.7803,-14.7658,3.86714,-0.0083922,0.807127
-2.0959,-5.49319,3.97665,-0.212452,0.822207,-3.31318,-8.23461,3.92297,-1.70635,0.562305
7.47565,-9.38062,3.44525,1.12621,1.01906,8.2071,-12.2593,3.86714,0.17681,0.991687
-0.662962,-2.86054,4.10232,0.328522,0.942953,-2.0959,-5.49319,3.97665,-0.212452,0.822207
0.299317,-0.0195866,4.04726,-1.30005,1.00094,-0.662962,-2.86054,4.10232,0.328522,0.942953
0.800561,-6.19789,3.63913,2.16675,0.943627,-2.0959,-5.49319,3.97665,-0.212452,0.822207
2.94251,-12.3126,3.89643,-1.22683,0.906722,1.06042,-12.3153,3.86714,-2.44796,0.555198
4.40529,-12.1473,4.39552,-0.928479,1.12712,2.94251,-12.3126,3.89643,-1.22683,0.906722
