0.368652,4.19638,3.41111,-1.07837,0.546348,2.84754,5.87735,3.41111,2.62211,0
-1.36663,1.75979,3.41111,0.545258,0.804983,0.368652,4.19638,3.41111,-1.07837,0.546348
-1.67937,-1.19079,3.41111,-0.475089,0.926457,-1.36663,1.75979,3.41111,0.545258,0.804983
-1.40668,-4.17837,3.41111,-2.64418,0.979807,-1.67937,-1.19079,3.41111,-0.475089,0.926457
-1.99791,-7.11681,3.41111,-0.735666,1.00723,-1.40668,-4.17837,3.41111,-2.64418,0.979807
-2.60423,-10.0525,3.41111,-0.172427,1.02016,-1.99791,-7.11681,3.41111,-0.735666,1.00723
-2.32822,-12.9713,3.41111,-1.04746,1.02593,-2.60423,-10.0525,3.41111,-0.172427,1.02016
-0.579865,-15.3079,3.41111,0.388216,1.02882,-2.32822,-12.9713,3.41111,-1.04746,1.02593
1.40555,8.50715,3.48067,0.523345,0.545678,2.84754,5.87735,3.41111,2.62211,0
-1.93933,1.87092,4.56859,1.15048,0.947991,-1.36663,1.75979,3.41111,0.545258,0.804983
-0.593461,8.7979,4.09119,2.89421,0.848918,1.40555,8.50715,3.48067,0.523345,0.545678
1.67556,-17.2789,3.57853,-2.65234,1.03019,-0.579865,-15.3079,3.41111,0.388216,1.02882
-2.08467,11.399,4.19414,-1.80155,0.982047,-0.593461,8.7979,4.09119,2.89421,0.848918
1.42494,2.34822,4.33458,-2.19815,0.847981,0.368652,4.19638,3.41111,-1.07837,0.546348
-3.98492,13.7202,4.16332,2.91783,1.05449,-2.08467,11.399,4.19414,-1.80155,0.982047
