-0.441731,-7.91528,3.54616,0.780655,0.544166,-2.64565,-9.95065,3.54616,-2.02324,0
1.17196,-5.38818,3.54616,-1.19837,0.778364,-0.441731,-7.91528,3.54616,0.780655,0.544166
-5.06628,-11.7085,3.77065,2.05833,0.55777,-2.64565,-9.95065,3.54616,-2.02324,0
-0.892374,-12.3783,3.72649,-0.638464,0.554747,-2.64565,-9.95065,3.54616,-2.02324,0
1.72983,-13.814,3.97721,0.851271,0.811793,-0.892374,-12.3783,3.72649,-0.638464,0.554747
2.40204,-2.65212,3.57647,2.63849,0.900458,1.17196,-5.38818,3.54616,-1.19837,0.778364
1.14606,-16.7446,4.24328,-0.693779,0.933213,1.72983,-13.814,3.97721,0.851271,0.811793
2.11294,0.332682,3.66234,0.359288,0.940766,2.40204,-2.65212,3.57647,2.63849,0.900458
0.4204,2.80871,3.72988,-0.092585,0.969138,2.11294,0.332682,3.66234,0.359288,0.940766
2.41484,-13.3626,4.00331,-1.8717,1.02057,1.72983,-13.814,3.97721,0.851271,0.811793
2.35819,5.09862,3.69355,-1.03419,0.982255,0.4204,2.80871,3.72988,-0.092585,0.969138
-3.58135,-11.0602,3.26555,1.55539,0.751842,-2.64565,-9.95065,3.54616,-2.02324,0
2.24293,8.09615,3.73274,1.33101,0.988502,2.35819,5.09862,3.69355,-1.03419,0.982255
5.12682,8.92142,3.77837,-2.76697,0.991413,2.24293,8.09615,3.73274,1.33101,0.988502
3.60378,-18.4647,4.21315,0.0430889,0.984673,1.14606,-16.7446,4.24328,-0.693779,0.933213
