5.02063,8.55395,3.71775,-1.10533,0.535099,4.75982,11.5426,3.71775,2.63668,0
5.26034,5.56534,3.71775,2.69522,0.795118,5.02063,8.55395,3.71775,-1.10533,0.535099
5.11794,5.67941,3.71775,-2.64651,1.04696,5.26034,5.56534,3.71775,2.69522,0.795118
2.68825,3.92029,3.71775,2.87799,1.16689,5.11794,5.67941,3.71775,-2.64651,1.04696
-0.30117,3.7034,3.71775,2.97045,1.2181,2.68825,3.92029,3.71775,2.87799,1.16689
-0.423699,0.709495,3.71775,-0.829557,1.24455,-0.30117,3.7034,3.71775,2.97045,1.2181
-0.685432,-2.27,3.71775,-2.48109,1.25509,-0.423699,0.709495,3.71775,-0.829557,1.24455
-0.626942,-5.26619,3.71775,-0.0868965,1.26117,-0.685432,-2.27,3.71775,-2.48109,1.25509
-3.02674,-7.04681,3.71775,-0.193386,1.26401,-0.626942,-5.26619,3.71775,-0.0868965,1.26117
-2.06368,-9.88313,3.71775,2.90136,1.26535,-3.02674,-7.04681,3.71775,-0.193386,1.26401
0.639597,-11.1828,3.71775,0.88097,1.26596,-2.06368,-9.88313,3.71775,2.90136,1.26535
3.33993,-12.4872,3.71775,2.24788,1.26621,0.639597,-11.1828,3.71775,0.88097,1.26596
-6.00211,-6.77543,3.98899,0.334509,1.2653,-3.02674,-7.04681,3.71775,-0.193386,1.26401
-7.32231,-4.08922,3.78572,-0.947424,1.26593,-6.00211,-6.77543,3.98899,0.334509,1.2653
-8.37234,-8.58783,3.67722,-1.88509,1.26588,-6.00211,-6.77543,3.98899,0.334509,1.2653
