0.00851685,-2.72426,3.89334,0.490033,1.03086,0.109809,-2.19059,3.89334,1.40613,0
-2.73525,-3.93152,3.89334,0.865111,1.45207,0.00851685,-2.72426,3.89334,0.490033,1.03086
-5.49907,-5.07628,3.89334,-0.857872,1.68147,-2.73525,-3.93152,3.89334,0.865111,1.45207
-6.80694,-4.47419,3.89334,-2.17167,1.83868,-5.49907,-5.07628,3.89334,-0.857872,1.68147
-1.56945,-6.6956,3.9214,-2.33775,1.68098,-2.73525,-3.93152,3.89334,0.865111,1.45207
-6.4581,-7.9182,3.95438,-0.968096,1.78864,-5.49907,-5.07628,3.89334,-0.857872,1.68147
-5.29666,-1.98387,4.61262,2.0229,1.90101,-6.80694,-4.47419,3.89334,-2.17167,1.83868
-4.31274,-7.12274,4.54314,0.31214,1.84311,-6.4581,-7.9182,3.95438,-0.968096,1.78864
0.531682,-8.83459,3.82149,2.02742,1.78675,-1.56945,-6.6956,3.9214,-2.33775,1.68098
-0.222793,0.788369,4.01643,-1.40293,0.539632,0.109809,-2.19059,3.89334,1.40613,0
-0.451708,-11.6685,3.7781,1.90391,1.83783,0.531682,-8.83459,3.82149,2.02742,1.78675
0.492666,3.7018,4.01151,-1.15297,0.798106,-0.222793,0.788369,4.01643,-1.40293,0.539632
-5.95442,-10.8609,4.24855,1.02448,1.83899,-6.4581,-7.9182,3.95438,-0.968096,1.78864
0.735824,6.69183,4.03565,0.143124,0.920875,0.492666,3.7018,4.01151,-1.15297,0.798106
0.986794,9.68125,4.01537,2.35933,0.978229,0.735824,6.69183,4.03565,0.143124,0.920875
