6.70306,6.74963,3.66103,-2.8398,0.54885,8.14778,9.3776,3.66103,1.90471,0
6.36847,6.48314,3.66103,-0.13337,1.04883,6.70306,6.74963,3.66103,-2.8398,0.54885
3.37251,6.43557,3.66103,1.63423,1.28522,6.36847,6.48314,3.66103,-0.13337,1.04883
0.645269,7.68215,3.66103,1.06901,1.39632,3.37251,6.43557,3.66103,1.63423,1.28522
-1.31349,5.41514,3.66103,0.393206,1.44913,0.645269,7.68215,3.66103,1.06901,1.39632
-2.10195,2.53745,3.66103,-0.419407,1.47405,-1.31349,5.41514,3.66103,0.393206,1.44913
-1.60821,-0.410201,3.66103,-2.95865,1.47904,-2.10195,2.53745,3.66103,-0.419407,1.47405
-0.971966,-3.33269,3.66103,2.35383,1.48414,-1.60821,-0.410201,3.66103,-2.95865,1.47904
-2.53665,-5.8788,3.66103,-3.13798,1.48666,-0.971966,-3.33269,3.66103,2.35383,1.48414
0.00756283,-7.46844,3.66103,2.63631,1.48791,-2.53665,-5.8788,3.66103,-3.13798,1.48666
2.04631,-9.66706,3.66103,-1.46544,1.48839,0.00756283,-7.46844,3.66103,2.63631,1.48791
-0.0338069,10.604,3.61845,2.79433,1.44851,0.645269,7.68215,3.66103,1.06901,1.39632
2.90363,10.8855,4.15899,1.94468,1.47289,-0.0338069,10.604,3.61845,2.79433,1.44851
0.763279,-5.44154,3.36371,-1.88026,1.48861,0.00756283,-7.46844,3.66103,2.63631,1.48791
-0.101076,-11.762,3.6613,0.443625,1.48867,2.04631,-9.66706,3.66103,-1.46544,1.48839
