0.79123,5.55795,4.36742,-2.27526,0.534493,-0.569584,2.89197,4.36742,1.7128,0
1.99966,8.29452,4.36742,-3.06496,0.789656,0.79123,5.55795,4.36742,-2.27526,0.534493
0.654487,10.9663,4.36742,1.64303,0.910449,1.99966,8.29452,4.36742,-3.06496,0.789656
-1.50478,13.0422,4.36742,-2.06612,0.967254,0.654487,10.9663,4.36742,1.64303,0.910449
-1.33211,13.3164,4.36742,0.656319,1.01949,-1.50478,13.0422,4.36742,-2.06612,0.967254
-2.79354,15.9299,4.18353,2.73899,1.04479,-1.33211,13.3164,4.36742,0.656319,1.01949
0.627635,0.141212,4.36478,-1.48835,0.53812,-0.569584,2.89197,4.36742,1.7128,0
0.358861,-2.84555,4.2812,1.64666,0.798022,0.627635,0.141212,4.36478,-1.48835,0.53812
-1.05675,-5.48732,4.15038,0.575703,0.919779,0.358861,-2.84555,4.2812,1.64666,0.798022
-0.103058,17.2077,3.82475,-1.30924,1.05708,-2.79354,15.9299,4.18353,2.73899,1.04479
-1.57906,-8.43905,4.02996,-2.2856,0.977134,-1.05675,-5.48732,4.15038,0.575703,0.919779
-1.17766,17.0728,3.89844,-1.61892,1.06631,-0.103058,17.2077,3.82475,-1.30924,1.05708
4.70105,6.99236,4.45019,-2.45551,0.907817,1.99966,8.29452,4.36742,-3.06496,0.789656
-3.24247,-10.9262,4.24671,-0.701629,1.0034,-1.57906,-8.43905,4.02996,-2.2856,0.977134
-1.22899,-13.1481,4.15089,-1.97522,1.01549,-3.24247,-10.9262,4.24671,-0.701629,1.0034
