9.1854,5.11355,4.47456,-0.0945929,0.494284,6.25943,4.46827,4.47456,0.525019,0
3.55304,5.72381,4.15979,-1.61674,0.535097,6.25943,4.46827,4.47456,0.525019,0
9.86929,8.03052,4.32095,-0.537301,0.648512,9.1854,5.11355,4.47456,-0.0945929,0.494284
9.21933,9.67828,4.01526,-0.656752,0.797936,9.86929,8.03052,4.32095,-0.537301,0.648512
1.9577,3.18351,4.20217,-0.898605,0.771436,3.55304,5.72381,4.15979,-1.61674,0.535097
0.943158,7.20214,4.10453,1.96312,0.797855,3.55304,5.72381,4.15979,-1.61674,0.535097
2.95482,0.354174,4.22694,-2.45609,0.890158,1.9577,3.18351,4.20217,-0.898605,0.771436
2.92031,-2.64558,4.24394,0.655333,0.918198,2.95482,0.354174,4.22694,-2.45609,0.890158
2.45069,-5.60853,4.26279,-2.74688,0.945667,2.92031,-2.64558,4.24394,0.655333,0.918198
-2.05263,7.1255,4.24379,-0.518167,0.918263,0.943158,7.20214,4.10453,1.96312,0.797855
1.68709,-8.50954,4.22977,2.53428,0.958464,2.45069,-5.60853,4.26279,-2.74688,0.945667
-0.610154,1.6704,3.86069,-2.71693,0.862164,1.9577,3.18351,4.20217,-0.898605,0.771436
-0.338892,-10.7174,4.0853,-0.939037,0.964577,1.68709,-8.50954,4.22977,2.53428,0.958464
-1.93699,-13.2554,4.15292,1.83145,0.966893,-0.338892,-10.7174,4.0853,-0.939037,0.964577
-2.61596,-16.1768,4.21923,1.85094,0.968245,-1.93699,-13.2554,4.15292,1.83145,0.966893
