-3.06567,-17.1644,4.04323,-1.97737,0.548052,-0.442589,-15.7216,4.04323,1.71716,0
-3.48979,-17.6461,4.04323,2.83186,1.00454,-3.06567,-17.1644,4.04323,-1.97737,0.548052
-6.13506,-16.2345,4.04323,1.79085,1.20556,-3.48979,-17.6461,4.04323,2.83186,1.00454
-6.73381,-16.6675,4.04323,-1.94687,1.37429,-6.13506,-16.2345,4.04323,1.79085,1.20556
-0.316442,-12.7243,4.05236,-0.468598,0.524516,-0.442589,-15.7216,4.04323,1.71716,0
-1.42517,-9.93742,3.9876,1.25955,0.777278,-0.316442,-12.7243,4.05236,-0.468598,0.524516
-0.0126103,-7.29155,3.92384,0.634276,0.901059,-1.42517,-9.93742,3.9876,1.25955,0.777278
-0.173708,-4.29589,3.91589,-2.27804,0.959528,-0.0126103,-7.29155,3.92384,0.634276,0.901059
-1.24852,-1.49621,3.99678,-0.251808,0.986922,-0.173708,-4.29589,3.91589,-2.27804,0.959528
-9.38909,-18.0616,4.1205,-0.931851,1.452,-6.73381,-16.6675,4.04323,-1.94687,1.37429
-0.480512,1.40271,4.07681,-0.457216,0.999542,-1.24852,-1.49621,3.99678,-0.251808,0.986922
2.97198,-7.57162,3.80647,-0.899914,0.927187,-0.0126103,-7.29155,3.92384,0.634276,0.901059
-1.00673,4.3553,4.1499,2.1042,1.00391,-0.480512,1.40271,4.07681,-0.457216,0.999542
2.27935,-16.8248,3.43159,0.222907,0.550213,-0.442589,-15.7216,4.04323,1.71716,0
0.944607,6.63291,4.08108,1.51347,1.00679,-1.00673,4.3553,4.1499,2.1042,1.00391
