1.39215,-0.995253,3.7905,2.84981,0.562305,0.0381035,1.68063,3.7905,2.69151,0
-0.414495,-3.38975,3.7905,-0.962086,0.824366,1.39215,-0.995253,3.7905,2.84981,0.562305
-0.755173,-6.36163,3.7905,-0.849946,0.948155,-0.414495,-3.38975,3.7905,-0.962086,0.824366
-2.23773,-8.93149,3.7905,-2.735,1.00695,-0.755173,-6.36163,3.7905,-0.849946,0.948155
-4.01723,-11.2909,3.7905,2.1056,1.03472,-2.23773,-8.93149,3.7905,-2.735,1.00695
2.03863,-7.44147,3.95955,-2.33496,1.00296,-0.755173,-6.36163,3.7905,-0.849946,0.948155
-6.24331,-9.28311,3.90541,-2.32026,1.04777,-4.01723,-11.2909,3.7905,2.1056,1.03472
1.27678,4.41133,3.69567,-0.543244,0.550213,0.0381035,1.68063,3.7905,2.69151,0
-0.742838,6.62911,3.64463,1.2434,0.797262,1.27678,4.41133,3.69567,-0.543244,0.550213
-0.145212,-9.87709,4.35296,0.61275,1.03836,-2.23773,-8.93149,3.7905,-2.735,1.00695
-1.68991,9.4738,3.74837,2.53278,0.881244,-0.742838,6.62911,3.64463,1.2434,0.797262
2.05174,-11.9198,4.32286,1.65261,1.05111,-0.145212,-9.87709,4.35296,0.61275,1.03836
-9.0807,-10.2564,3.86167,-0.524757,1.05349,-6.24331,-9.28311,3.90541,-2.32026,1.04777
-0.793141,12.3271,3.51473,2.38018,0.939236,-1.68991,9.4738,3.74837,2.53278,0.881244
1.40439,8.48285,3.91487,-1.83372,0.927538,-0.742838,6.62911,3.64463,1.2434,0.797262
