-6.83609,14.5007,3.39545,1.72955,0.550213,-8.08804,17.2269,3.38198,1.6553,0
-5.80545,11.6862,3.5244,0.579553,0.807973,-6.83609,14.5007,3.39545,1.72955,0.550213
-2.82203,11.9779,3.64316,0.527159,0.931416,-5.80545,11.6862,3.5244,0.579553,0.807973
-1.24324,9.93421,4.14488,-1.98331,0.983309,-2.82203,11.9779,3.64316,0.527159,0.931416
-1.60224,6.95627,4.08991,-0.363303,1.01368,-1.24324,9.93421,4.14488,-1.98331,0.983309
-4.58394,12.1214,3.34381,-2.48108,0.951577,-5.80545,11.6862,3.5244,0.579553,0.807973
-1.98585,3.98295,3.97937,1.83388,1.02214,-1.60224,6.95627,4.08991,-0.363303,1.01368
-0.599238,1.32264,3.97397,0.727952,1.02877,-1.98585,3.98295,3.97937,1.83388,1.02214
1.37137,6.71214,3.77675,1.26001,1.0278,-1.60224,6.95627,4.08991,-0.363303,1.01368
-1.05593,2.92215,3.85583,0.40979,1.03224,-1.98585,3.98295,3.97937,1.83388,1.02214
-1.20811,14.5065,3.606,-0.840129,0.988771,-2.82203,11.9779,3.64316,0.527159,0.931416
1.52029,-0.799351,4.04298,0.778079,1.03142,-0.599238,1.32264,3.97397,0.727952,1.02877
-9.14395,12.7883,4.2565,0.543679,0.804402,-6.83609,14.5007,3.39545,1.72955,0.550213
0.429549,-3.59396,4.02181,-2.81372,1.03287,1.52029,-0.799351,4.04298,0.778079,1.03142
-1.25108,-6.07496,3.87997,-2.10413,1.03359,0.429549,-3.59396,4.02181,-2.81372,1.03287
