-1.57361,-2.54449,4.13481,0.907934,0.511021,-2.5306,-5.38686,4.13481,2.6417,0
-1.32189,0.441824,4.13481,2.9547,0.671119,-1.57361,-2.54449,4.13481,0.907934,0.511021
-0.505994,2.11132,4.13481,-1.63311,0.826972,-1.32189,0.441824,4.13481,2.9547,0.671119
-0.00205067,5.06492,4.13481,-2.50811,0.90342,-0.505994,2.11132,4.13481,-1.63311,0.826972
2.3819,6.88611,4.13481,-1.4669,0.940435,-0.00205067,5.06492,4.13481,-2.50811,0.90342
0.400135,9.13503,4.01254,-1.46508,0.95792,2.3819,6.88611,4.13481,-1.4669,0.940435
-2.22817,-8.37142,4.10384,0.101519,0.563817,-2.5306,-5.38686,4.13481,2.6417,0
0.843333,12.0999,3.89866,2.48418,0.966134,0.400135,9.13503,4.01254,-1.46508,0.95792
-4.50046,-5.20318,3.89608,-0.329303,0.698045,-2.5306,-5.38686,4.13481,2.6417,0
0.759065,-8.55738,3.89927,0.0943301,0.807296,-2.22817,-8.37142,4.10384,0.101519,0.563817
1.9298,14.8959,3.85202,3.13789,0.969855,0.843333,12.0999,3.89866,2.48418,0.966134
-3.38018,-11.1218,3.77488,-1.73219,0.794444,-2.22817,-8.37142,4.10384,0.101519,0.563817
-1.96532,-9.7718,4.05016,-1.78477,0.949047,-2.22817,-8.37142,4.10384,0.101519,0.563817
2.74667,17.7771,4.02871,1.0224,0.970814,1.9298,14.8959,3.85202,3.13789,0.969855
-6.37551,-11.1685,3.93559,-1.86566,0.877752,-3.38018,-11.1218,3.77488,-1.73219,0.794444
