0.32642,-1.33641,3.6946,-0.0968004,0.570647,-1.18933,1.24613,3.6946,-0.446464,0
1.45836,-4.11214,3.6946,1.61134,0.814604,0.32642,-1.33641,3.6946,-0.0968004,0.570647
-1.12649,-5.63254,3.6946,2.29371,0.938664,1.45836,-4.11214,3.6946,1.61134,0.814604
-2.57179,-8.25764,3.6946,-0.547298,0.997634,-1.12649,-5.63254,3.6946,2.29371,0.938664
-0.981222,-10.788,3.6946,-0.613155,1.02542,-2.57179,-8.25764,3.6946,-0.547298,0.997634
0.187629,-13.5451,3.6946,0.212679,1.03874,-0.981222,-10.788,3.6946,-0.613155,1.02542
0.217751,-16.5433,3.6946,-0.698458,1.04495,0.187629,-13.5451,3.6946,0.212679,1.03874
3.01526,-17.6257,3.6946,-1.45485,1.04782,0.217751,-16.5433,3.6946,-0.698458,1.04495
5.45643,-15.8833,3.6946,1.66103,1.04925,3.01526,-17.6257,3.6946,-1.45485,1.04782
-2.37389,-18.0535,3.74566,-2.12535,1.04726,0.217751,-16.5433,3.6946,-0.698458,1.04495
0.538338,3.69871,3.68903,-1.74749,0.554747,-1.18933,1.24613,3.6946,-0.446464,0
-5.348,-17.7225,3.95813,-1.88413,1.04858,-2.37389,-18.0535,3.74566,-2.12535,1.04726
2.09662,6.25884,3.82136,-1.37858,0.820361,0.538338,3.69871,3.68903,-1.74749,0.554747
-5.49636,-7.60542,3.84121,-2.94399,1.02572,-2.57179,-8.25764,3.6946,-0.547298,0.997634
-6.45604,-14.9463,4.21247,0.498286,1.0489,-5.348,-17.7225,3.95813,-1.88413,1.04858
