-6.57725,-1.75183,4.12745,-2.81842,0.537737,-7.38621,-4.63198,4.12745,-0.321408,0
-5.30285,0.95797,4.12745,-0.126795,0.655242,-6.57725,-1.75183,4.12745,-2.81842,0.537737
-6.6048,3.63323,4.12745,2.39343,0.777841,-5.30285,0.95797,4.12745,-0.126795,0.655242
-5.10686,6.23157,4.12745,-2.55302,0.834477,-6.6048,3.63323,4.12745,2.39343,0.777841
-7.88897,7.303,4.12745,0.988363,0.851352,-5.10686,6.23157,4.12745,-2.55302,0.834477
-8.47574,-7.42394,4.2612,-2.01162,0.506377,-7.38621,-4.63198,4.12745,-0.321408,0
-6.22128,-9.40297,4.29022,1.654,0.766279,-8.47574,-7.42394,4.2612,-2.01162,0.506377
-3.94298,-11.3528,4.20298,0.293544,0.889385,-6.22128,-9.40297,4.29022,1.654,0.766279
-1.14302,-10.3007,3.97209,-2.05648,0.947059,-3.94298,-11.3528,4.20298,0.293544,0.889385
1.10156,-12.2889,3.87942,1.5182,0.974076,-1.14302,-10.3007,3.97209,-2.05648,0.947059
0.721806,-7.95591,3.81542,1.73379,0.974452,-1.14302,-10.3007,3.97209,-2.05648,0.947059
0.307323,-15.1792,4.0046,2.8899,0.987016,1.10156,-12.2889,3.87942,1.5182,0.974076
-1.47858,-14.7892,3.33989,1.20052,0.994579,0.307323,-15.1792,4.0046,2.8899,0.987016
-3.7616,-16.7194,3.5894,-1.73214,0.998337,-1.47858,-14.7892,3.33989,1.20052,0.994579
-1.73387,-8.75249,3.96339,-3.13715,0.983275,-1.14302,-10.3007,3.97209,-2.05648,0.947059
