5.11942,-12.0702,3.72649,-0.142144,0.562654,2.41484,-13.3626,3.72649,-1.8717,0
6.82162,-14.538,3.72649,2.55224,0.81928,5.11942,-12.0702,3.72649,-0.142144,0.562654
4.62216,-14.4744,3.72649,0.827755,0.969503,6.82162,-14.538,3.72649,2.55224,0.81928
4.79747,-13.2855,3.72649,2.74372,1.07013,4.62216,-14.4744,3.72649,0.827755,0.969503
7.1811,-17.5085,3.9426,0.812626,0.941852,6.82162,-14.538,3.72649,2.55224,0.81928
9.56771,-19.3255,3.89087,-0.525171,0.968808,7.1811,-17.5085,3.9426,0.812626,0.941852
5.2752,-9.07448,3.76326,-2.15423,0.696972,5.11942,-12.0702,3.72649,-0.142144,0.562654
6.13178,-6.20154,3.65149,-1.8376,0.791806,5.2752,-9.07448,3.76326,-2.15423,0.696972
5.38972,-12.1408,4.46468,2.93901,0.915285,5.11942,-12.0702,3.72649,-0.142144,0.562654
7.8011,-7.42717,4.34978,2.31551,0.861375,6.13178,-6.20154,3.65149,-1.8376,0.791806
4.84159,-19.386,3.98372,-0.435593,0.978538,7.1811,-17.5085,3.9426,0.812626,0.941852
-0.0398103,-11.6379,3.72715,2.84159,0.554747,2.41484,-13.3626,3.72649,-1.8717,0
10.7426,-7.50093,3.76491,1.25785,0.881499,7.8011,-7.42717,4.34978,2.31551,0.861375
5.98342,-13.2491,3.55752,-0.0474126,1.14576,4.79747,-13.2855,3.72649,2.74372,1.07013
8.61322,-15.0877,4.06972,-1.54649,0.972005,6.82162,-14.538,3.72649,2.55224,0.81928
