0.669867,10.1557,3.80596,0.984685,0.551679,2.24783,12.6293,3.80596,-1.80888,0
-1.85338,11.7028,3.80596,0.234485,0.824438,0.669867,10.1557,3.80596,0.984685,0.551679
-4.7629,12.1665,3.80596,2.21339,0.951513,-1.85338,11.7028,3.80596,0.234485,0.824438
-4.66859,12.7634,3.80596,2.49424,1.06228,-4.7629,12.1665,3.80596,2.21339,0.951513
-6.25621,15.299,3.80596,0.101664,1.11603,-4.66859,12.7634,3.80596,2.49424,1.06228
-4.44225,17.6846,3.94224,-2.28263,1.14034,-6.25621,15.299,3.80596,0.101664,1.11603
1.46094,7.26284,3.88126,-1.84299,0.82171,0.669867,10.1557,3.80596,0.984685,0.551679
4.52444,14.5773,3.95447,1.68356,0.563817,2.24783,12.6293,3.80596,-1.80888,0
0.137985,4.57103,3.81848,-2.96459,0.947549,1.46094,7.26284,3.88126,-1.84299,0.82171
7.31314,13.9795,3.31377,2.94454,0.82876,4.52444,14.5773,3.95447,1.68356,0.563817
1.02088,1.70414,3.85636,0.988222,1.00553,0.137985,4.57103,3.81848,-2.96459,0.947549
1.68558,-1.2182,3.99086,1.0804,1.02971,1.02088,1.70414,3.85636,0.988222,1.00553
0.231068,-3.83873,4.12216,-0.710507,1.04272,1.68558,-1.2182,3.99086,1.0804,1.02971
2.8001,17.0301,4.05797,-1.47644,0.827289,4.52444,14.5773,3.95447,1.68356,0.563817
-1.4271,-6.33699,4.0265,2.13156,1.0489,0.231068,-3.83873,4.12216,-0.710507,1.04272
