0.523589,-8.19268,4.28432,2.53377,0.544166,-0.165538,-5.27536,4.28432,1.93424,0
0.873317,-11.1698,4.28432,-0.591136,0.789074,0.523589,-8.19268,4.28432,2.53377,0.544166
2.41982,-13.6312,4.28432,0.232653,0.910831,0.873317,-11.1698,4.28432,-0.591136,0.789074
4.54397,-15.7288,3.98736,1.04281,0.968504,2.41982,-13.6312,4.28432,0.232653,0.910831
0.627083,-2.38248,4.33878,0.840185,0.53812,-0.165538,-5.27536,4.28432,1.93424,0
4.92763,-18.7041,3.97701,0.310609,0.992963,4.54397,-15.7288,3.98736,1.04281,0.968504
1.06319,0.58555,4.36408,2.01275,0.791596,0.627083,-2.38248,4.33878,0.840185,0.53812
-0.295201,3.25917,4.28319,-1.86642,0.905596,1.06319,0.58555,4.36408,2.01275,0.791596
-0.6157,6.23442,4.07069,2.01216,0.953551,-0.295201,3.25917,4.28319,-1.86642,0.905596
-0.282827,9.21538,4.12631,0.151069,0.980944,-0.6157,6.23442,4.07069,2.01216,0.953551
-1.03331,12.1191,4.05376,1.08918,0.993813,-0.282827,9.21538,4.12631,0.151069,0.980944
-4.02153,12.36,3.9422,0.23254,0.999992,-1.03331,12.1191,4.05376,1.08918,0.993813
-0.664224,9.59652,3.80923,-0.595794,1.00456,-0.282827,9.21538,4.12631,0.151069,0.980944
0.597815,14.6363,4.00008,1.89735,0.999757,-1.03331,12.1191,4.05376,1.08918,0.993813
-3.92939,15.3369,3.58232,-1.10107,1.00278,-4.02153,12.36,3.9422,0.23254,0.999992
