-3.0015,11.6931,4.38004,1.95195,0.725966,-1.29451,11.5703,4.38004,1.13476,0
-5.93512,11.1596,4.38004,2.85141,1.01106,-3.0015,11.6931,4.38004,1.95195,0.725966
-6.00555,14.13,4.38004,2.80364,1.17496,-5.93512,11.1596,4.38004,2.85141,1.01106
-6.66365,17.0565,4.38004,1.67907,1.39568,-6.00555,14.13,4.38004,2.80364,1.17496
1.60952,12.3132,4.25908,-2.00243,0.547189,-1.29451,11.5703,4.38004,1.13476,0
2.305,15.2313,4.22765,0.151645,0.807091,1.60952,12.3132,4.25908,-2.00243,0.547189
3.62594,10.0921,4.23139,-1.99807,0.805663,1.60952,12.3132,4.25908,-2.00243,0.547189
5.29682,15.1061,4.0449,1.93031,0.92986,2.305,15.2313,4.22765,0.151645,0.807091
-8.98267,13.7608,4.40128,-1.01817,1.25283,-6.00555,14.13,4.38004,2.80364,1.17496
2.08698,7.52161,4.38677,-0.712061,0.923373,3.62594,10.0921,4.23139,-1.99807,0.805663
2.2592,4.52871,4.27332,2.35233,0.980728,2.08698,7.52161,4.38677,-0.712061,0.923373
1.05064,1.78742,4.11595,1.25569,1.00677,2.2592,4.52871,4.27332,2.35233,0.980728
0.418697,-1.14475,4.17082,2.72888,1.01964,1.05064,1.78742,4.11595,1.25569,1.00677
0.117336,-4.12957,4.16444,-0.013295,1.02541,0.418697,-1.14475,4.17082,2.72888,1.01964
-1.86479,-6.3804,4.09425,-1.4449,1.02833,0.117336,-4.12957,4.16444,-0.013295,1.02541
