2.15079,12.7366,4.12782,2.15208,0.5457,1.46778,15.6577,4.12782,1.41802,0
4.18223,10.5309,4.12782,2.58988,0.803557,2.15079,12.7366,4.12782,2.15208,0.5457
3.12549,7.72532,4.12782,-1.70405,0.926433,4.18223,10.5309,4.12782,2.58988,0.803557
3.24311,4.73006,4.12782,2.5617,0.984032,3.12549,7.72532,4.12782,-1.70405,0.926433
2.0342,1.98445,4.12782,-0.984031,1.00521,3.24311,4.73006,4.12782,2.5617,0.984032
0.852008,-0.772673,4.12782,0.937852,1.01803,2.0342,1.98445,4.12782,-0.984031,1.00521
1.68506,-3.65377,4.12782,0.90577,1.02329,0.852008,-0.772673,4.12782,0.937852,1.01803
-1.108,-4.73899,4.12782,1.86835,1.02612,1.68506,-3.65377,4.12782,0.90577,1.02329
-3.71617,-6.22074,4.12782,-0.371255,1.02748,-1.108,-4.73899,4.12782,1.86835,1.02612
-5.15998,-8.84923,4.12782,2.71572,1.02812,-3.71617,-6.22074,4.12782,-0.371255,1.02748
-7.61107,-7.12569,4.12782,0.0381177,1.02842,-5.15998,-8.84923,4.12782,2.71572,1.02812
-3.80837,-11.5275,4.13695,-3.1127,1.02835,-5.15998,-8.84923,4.12782,2.71572,1.02812
5.24356,2.61443,4.31172,1.4703,1.01242,3.24311,4.73006,4.12782,2.5617,0.984032
-1.82714,0.537143,3.80137,-1.82521,1.02174,0.852008,-0.772673,4.12782,0.937852,1.01803
7.76629,1.31002,3.3451,2.0379,1.02503,5.24356,2.61443,4.31172,1.4703,1.01242
