0.404466,-9.22995,4.21985,2.21598,0.921631,0.302569,-8.34334,4.21985,2.08601,0
2.11237,-11.6961,4.21985,-1.81012,1.36184,0.404466,-9.22995,4.21985,2.21598,0.921631
5.10466,-11.8075,4.21985,-2.78098,1.53117,2.11237,-11.6961,4.21985,-1.81012,1.36184
5.50722,-14.7738,4.21985,-1.75901,1.62969,5.10466,-11.8075,4.21985,-2.78098,1.53117
4.33588,-17.5324,4.21985,2.49515,1.67575,5.50722,-14.7738,4.21985,-1.75901,1.62969
1.3488,-17.4683,4.21985,0.685575,1.69758,4.33588,-17.5324,4.21985,2.49515,1.67575
-1.58747,-17.1499,4.21985,1.07642,1.70804,1.3488,-17.4683,4.21985,0.685575,1.69758
-3.82463,-19.1483,4.21985,2.75438,1.71229,-1.58747,-17.1499,4.21985,1.07642,1.70804
1.39526,-5.55032,4.14866,1.96511,0.551724,0.302569,-8.34334,4.21985,2.08601,0
-6.77554,-19.6821,4.13508,-2.05068,1.71303,-3.82463,-19.1483,4.21985,2.75438,1.71229
0.122924,-2.8348,4.06444,2.00138,0.810198,1.39526,-5.55032,4.14866,1.96511,0.551724
1.91515,-0.432196,3.94018,2.43233,0.93263,0.122924,-2.8348,4.06444,2.00138,0.810198
0.517201,2.22182,3.98413,-2.72065,0.990303,1.91515,-0.432196,3.94018,2.43233,0.93263
-1.68928,4.25224,4.07833,-1.87292,1.00867,0.517201,2.22182,3.98413,-2.72065,0.990303
0.0676102,6.68333,4.02214,0.0495566,1.02143,-1.68928,4.25224,4.07833,-1.87292,1.00867
