-2.21626,13.396,3.6467,-0.742493,0.55234,-4.13303,11.1227,3.6467,-0.154178,0
0.49747,12.1487,3.6467,-0.361817,0.817724,-2.21626,13.396,3.6467,-0.742493,0.55234
1.0388,9.21695,3.6467,-1.62101,0.941959,0.49747,12.1487,3.6467,-0.361817,0.817724
1.02746,6.23717,3.6467,-2.04521,1.00062,1.0388,9.21695,3.6467,-1.62101,0.941959
-0.920931,4.00297,3.6467,-3.06215,1.02261,1.02746,6.23717,3.6467,-2.04521,1.00062
-0.81548,1.04047,3.6467,2.11597,1.03346,-0.920931,4.00297,3.6467,-3.06215,1.02261
-0.806551,-1.93003,3.6467,0.982992,1.03971,-0.81548,1.04047,3.6467,2.11597,1.03346
-2.84404,-4.13196,3.6467,-1.1578,1.04275,-0.806551,-1.93003,3.6467,0.982992,1.03971
-4.05445,-6.87692,3.6467,2.16346,1.04417,-2.84404,-4.13196,3.6467,-1.1578,1.04275
-2.55935,-9.47648,3.6467,0.566142,1.04485,-4.05445,-6.87692,3.6467,2.16346,1.04417
0.0763182,-10.8963,3.6467,-2.7592,1.04516,-2.55935,-9.47648,3.6467,0.566142,1.04485
4.02612,6.32648,3.641,2.95678,1.02848,1.02746,6.23717,3.6467,-2.04521,1.00062
-1.18695,16.2139,3.66253,-1.89523,0.809654,-2.21626,13.396,3.6467,-0.742493,0.55234
-7.04991,-6.82449,3.80315,-1.13586,1.04485,-4.05445,-6.87692,3.6467,2.16346,1.04417
1.61942,-11.7591,3.62143,2.03965,1.04535,0.0763182,-10.8963,3.6467,-2.7592,1.04516
