-6.75488,0.252967,3.88688,-2.07826,0.86801,-6.19617,-0.841936,3.88688,1.74513,0
-6.6575,-3.79397,3.61729,2.49601,0.544166,-6.19617,-0.841936,3.88688,1.74513,0
-4.93216,-6.24791,3.65416,0.100508,0.810494,-6.6575,-3.79397,3.61729,2.49601,0.544166
-4.11623,-9.13404,3.72141,3.11098,0.929216,-4.93216,-6.24791,3.65416,0.100508,0.810494
-6.0252,3.16175,3.96786,-0.478614,1.18136,-6.75488,0.252967,3.88688,-2.07826,0.86801
-1.67368,-10.8661,3.90569,0.636959,0.987686,-4.11623,-9.13404,3.72141,3.11098,0.929216
1.29316,-11.3108,3.89647,-1.31275,1.01531,-1.67368,-10.8661,3.90569,0.636959,0.987686
-4.75131,5.87649,4.05382,2.46499,1.35877,-6.0252,3.16175,3.96786,-0.478614,1.18136
3.27615,-13.5611,3.95888,-0.556307,1.02832,1.29316,-11.3108,3.89647,-1.31275,1.01531
1.46419,-15.9521,3.95337,0.959207,1.03441,3.27615,-13.5611,3.95888,-0.556307,1.02832
-3.58134,-10.9889,4.29199,0.95939,1.02291,-1.67368,-10.8661,3.90569,0.636959,0.987686
1.1141,-18.8858,4.47411,-1.42219,1.03568,1.46419,-15.9521,3.95337,0.959207,1.03441
-4.15463,-8.07769,4.60262,1.29503,1.01075,-4.11623,-9.13404,3.72141,3.11098,0.929216
-0.667074,-18.6652,4.52676,-1.21484,1.03646,1.1141,-18.8858,4.47411,-1.42219,1.03568
5.7934,-15.1911,4.03959,-1.40672,1.03443,3.27615,-13.5611,3.95888,-0.556307,1.02832
