-7.73153,16.0076,4.40981,-2.96261,1.27274,-6.94427,13.1194,4.40981,1.40815,0
-4.18714,14.2817,4.19227,-1.32467,0.550213,-6.94427,13.1194,4.40981,1.40815,0
-2.776,11.6344,4.21316,2.9442,0.786552,-4.18714,14.2817,4.19227,-1.32467,0.550213
-5.28328,17.7317,4.22645,-1.86058,1.53336,-7.73153,16.0076,4.40981,-2.96261,1.27274
-1.57457,8.8869,4.12389,0.28575,0.909658,-2.776,11.6344,4.21316,2.9442,0.786552
-2.17464,5.94753,4.11891,-0.417101,0.967332,-1.57457,8.8869,4.12389,0.28575,0.909658
-1.46601,4.06148,3.62551,1.6301,0.992183,-2.17464,5.94753,4.11891,-0.417101,0.967332
-0.648328,1.17527,3.66006,0.157449,1.00867,-1.46601,4.06148,3.62551,1.6301,0.992183
0.606602,-1.54958,3.64111,2.19982,1.01635,-0.648328,1.17527,3.66006,0.157449,1.00867
0.230642,-4.52512,3.71048,3.03867,1.02012,0.606602,-1.54958,3.64111,2.19982,1.01635
1.4835,4.25917,4.13667,0.270199,1.00854,-1.46601,4.06148,3.62551,1.6301,0.992183
-1.24113,6.88732,4.62308,1.61092,0.997737,-2.17464,5.94753,4.11891,-0.417101,0.967332
-0.972565,-7.27302,3.74678,2.70634,1.02187,0.230642,-4.52512,3.71048,3.03867,1.02012
-3.35428,-9.08865,3.57088,-0.442198,1.02267,-0.972565,-7.27302,3.74678,2.70634,1.02187
-1.49795,-11.4447,3.62545,3.00952,1.02305,-3.35428,-9.08865,3.57088,-0.442198,1.02267
