3.05317,9.34434,4.04323,-0.867935,0.544166,2.96695,12.3431,4.04323,-2.4731,0
2.04015,6.52084,4.04323,-1.6211,0.800509,3.05317,9.34434,4.04323,-0.867935,0.544166
1.21567,3.63668,4.04323,-3.11224,0.916537,2.04015,6.52084,4.04323,-1.6211,0.800509
0.805865,0.664877,4.04323,2.14554,0.974213,1.21567,3.63668,4.04323,-3.11224,0.916537
0.228071,-2.2779,4.04323,-3.0642,1.00161,0.805865,0.664877,4.04323,2.14554,0.974213
-0.458287,-5.19475,4.04323,-1.63095,1.01455,0.228071,-2.2779,4.04323,-3.0642,1.00161
-2.26424,-7.58947,4.04323,-2.91423,1.02066,-0.458287,-5.19475,4.04323,-1.63095,1.01455
-4.6835,-9.28571,4.04323,0.667206,1.02352,-2.26424,-7.58947,4.04323,-2.91423,1.02066
-0.581561,-10.0719,3.96495,0.176884,1.02351,-2.26424,-7.58947,4.04323,-2.91423,1.02066
0.225906,13.5624,4.04617,-0.0761205,0.550213,2.96695,12.3431,4.04323,-2.4731,0
0.354253,16.5556,3.89225,-3.08094,0.812257,0.225906,13.5624,4.04617,-0.0761205,0.550213
-1.58441,4.70742,4.15756,-1.88965,0.954297,1.21567,3.63668,4.04323,-3.11224,0.916537
-5.68227,-10.386,3.62371,-0.428259,1.02525,-4.6835,-9.28571,4.04323,0.667206,1.02352
-4.1494,-5.26917,4.29299,1.41666,1.02337,-2.26424,-7.58947,4.04323,-2.91423,1.02066
1.18614,-12.4958,3.97708,-2.3593,1.02486,-0.581561,-10.0719,3.96495,0.176884,1.02351
