0.060327,-14.7521,4.06373,2.78943,0.550213,-2.41052,-16.4534,4.06373,2.7263,0
-1.20092,-12.0314,4.06373,-0.0631279,0.810115,0.060327,-14.7521,4.06373,2.78943,0.550213
-2.18639,-9.20667,4.06373,-1.15928,0.932353,-1.20092,-12.0314,4.06373,-0.0631279,0.810115
-4.91159,-10.434,4.06373,0.314686,0.988818,-2.18639,-9.20667,4.06373,-1.15928,0.932353
-5.87304,-7.64354,4.06373,-0.691503,1.01594,-4.91159,-10.434,4.06373,0.314686,0.988818
-8.49078,-8.73383,4.06373,-2.41633,1.05854,-5.87304,-7.64354,4.06373,-0.691503,1.01594
-3.85632,-6.34968,4.71412,0.257235,1.02967,-5.87304,-7.64354,4.06373,-0.691503,1.01594
2.25622,-16.7684,3.72848,2.95517,0.815827,0.060327,-14.7521,4.06373,2.78943,0.550213
-1.74392,-4.22892,4.51378,-0.729139,1.03612,-3.85632,-6.34968,4.71412,0.257235,1.02967
-0.530372,-1.48658,4.43093,1.25342,1.03922,-1.74392,-4.22892,4.51378,-0.729139,1.03612
0.748837,1.22678,4.39489,1.5084,1.04072,-0.530372,-1.48658,4.43093,1.25342,1.03922
-4.16477,-18.8869,4.09086,-2.29024,0.341615,-2.41052,-16.4534,4.06373,2.7263,0
5.23335,-16.4106,3.63557,-1.99591,0.937921,2.25622,-16.7684,3.72848,2.95517,0.815827
-1.87475,2.67102,4.21897,-3.10223,1.04109,0.748837,1.22678,4.39489,1.5084,1.04072
1.67269,-19.6992,3.46372,-2.4041,0.868442,2.25622,-16.7684,3.72848,2.95517,0.815827
