6.40306,17.4208,3.94404,-1.16218,0.553853,4.68412,14.9675,3.94404,-1.09202,0
9.3294,16.8553,3.94404,-1.38656,0.80239,6.40306,17.4208,3.94404,-1.16218,0.553853
9.25061,18.2596,3.94404,1.36286,1.03587,9.3294,16.8553,3.94404,-1.38656,0.80239
4.42764,11.9794,4.0194,2.18102,0.544166,4.68412,14.9675,3.94404,-1.09202,0
6.37618,9.69995,4.10352,1.00587,0.804782,4.42764,11.9794,4.0194,2.18102,0.544166
1.77596,10.5889,3.83245,2.70195,0.807638,4.42764,11.9794,4.0194,2.18102,0.544166
6.70963,6.71869,4.13377,-2.49621,0.926202,6.37618,9.69995,4.10352,1.00587,0.804782
-1.22378,10.614,3.86263,-0.584083,0.930407,1.77596,10.5889,3.83245,2.70195,0.807638
6.91663,3.72668,4.06287,1.27395,0.983398,6.70963,6.71869,4.13377,-2.49621,0.926202
3.33776,17.112,3.72595,1.19457,0.418709,4.68412,14.9675,3.94404,-1.09202,0
5.71381,0.978515,4.09174,-1.07962,1.00756,6.91663,3.72668,4.06287,1.27395,0.983398
-3.59183,12.4553,3.8178,1.02755,0.988399,-1.22378,10.614,3.86263,-0.584083,0.930407
3.56797,10.4965,3.68436,1.31853,0.907532,4.42764,11.9794,4.0194,2.18102,0.544166
7.77691,-1.19163,3.90717,2.71161,1.01897,5.71381,0.978515,4.09174,-1.07962,1.00756
9.13365,13.8697,3.72609,-0.145911,0.916397,9.3294,16.8553,3.94404,-1.38656,0.80239
