1.97783,-5.257,3.98377,-1.68794,0.434003,0.762983,-2.51582,3.98377,0.679876,0
0.124864,-7.61306,3.98377,-2.11303,0.689179,1.97783,-5.257,3.98377,-1.68794,0.434003
2.03648,-9.91893,3.98377,1.31039,0.774365,0.124864,-7.61306,3.98377,-2.11303,0.689179
0.1739,-12.27,3.98377,-2.43817,0.831858,2.03648,-9.91893,3.98377,1.31039,0.774365
0.731178,-15.2176,3.98377,-0.376922,0.858941,0.1739,-12.27,3.98377,-2.43817,0.831858
3.71242,-15.5493,3.98377,0.411984,0.871842,0.731178,-15.2176,3.98377,-0.376922,0.858941
6.69737,-15.2976,3.98377,1.66356,0.878061,3.71242,-15.5493,3.98377,0.411984,0.871842
8.28701,-17.8399,3.98377,-1.96359,0.880689,6.69737,-15.2976,3.98377,1.66356,0.878061
10.2513,-15.6243,3.98377,-0.85908,0.881453,8.28701,-17.8399,3.98377,-1.96359,0.880689
0.451755,0.467974,3.99551,0.339975,0.542655,0.762983,-2.51582,3.98377,0.679876,0
-0.59732,3.27843,4.02309,-0.143036,0.802557,0.451755,0.467974,3.99551,0.339975,0.542655
8.47819,-19.3489,3.56712,2.84636,0.882338,8.28701,-17.8399,3.98377,-1.96359,0.880689
0.235031,6.16065,4.02369,-0.173092,0.923639,-0.59732,3.27843,4.02309,-0.143036,0.802557
-1.40269,4.29605,4.33843,-1.73301,0.934993,-0.59732,3.27843,4.02309,-0.143036,0.802557
-1.37257,-5.09684,4.44157,2.60423,0.806726,0.124864,-7.61306,3.98377,-2.11303,0.689179
