-6.24559,11.577,3.93138,-1.77316,0.308468,-9.09153,12.5216,3.93138,0.835737,0
-3.26462,11.8159,3.93138,2.20192,0.568361,-6.24559,11.577,3.93138,-1.77316,0.308468
-1.18857,9.67233,3.93138,-0.0649498,0.693312,-3.26462,11.8159,3.93138,2.20192,0.568361
-0.0136406,6.91592,3.93138,-0.883912,0.751586,-1.18857,9.67233,3.93138,-0.0649498,0.693312
-0.538651,3.96688,3.93138,2.40752,0.776563,-0.0136406,6.91592,3.93138,-0.883912,0.751586
-0.616748,0.973763,3.93138,0.194164,0.789779,-0.538651,3.96688,3.93138,2.40752,0.776563
-0.0905722,-1.9722,3.93138,1.50337,0.796034,-0.616748,0.973763,3.93138,0.194164,0.789779
1.80848,-4.29228,3.93138,0.738409,0.79817,-0.0905722,-1.9722,3.93138,1.50337,0.796034
-0.207376,-6.50686,3.93138,-2.4696,0.79955,1.80848,-4.29228,3.93138,0.738409,0.79817
-0.145275,-9.50575,3.93138,-2.70199,0.800206,-0.207376,-6.50686,3.93138,-2.4696,0.79955
-0.161333,-10.7947,4.14221,0.393651,0.800679,-0.145275,-9.50575,3.93138,-2.70199,0.800206
-1.81277,-13.2966,4.25721,-0.371366,0.800899,-0.161333,-10.7947,4.14221,0.393651,0.800679
-2.86612,14.7884,3.85927,-2.16011,0.689772,-3.26462,11.8159,3.93138,2.20192,0.568361
-8.33483,12.8183,4.29676,0.692066,0.921931,-9.09153,12.5216,3.93138,0.835737,0
-9.29788,15.6594,4.27236,-0.536545,1.35863,-8.33483,12.8183,4.29676,0.692066,0.921931
