1.02746,6.23717,3.6467,-2.04521,0.54844,1.0388,9.21695,3.6467,-1.62101,0
-0.920931,4.00297,3.6467,-3.06215,0.754068,1.02746,6.23717,3.6467,-2.04521,0.54844
-0.81548,1.04047,3.6467,2.11597,0.855519,-0.920931,4.00297,3.6467,-3.06215,0.754068
-0.806551,-1.93003,3.6467,0.982992,0.913976,-0.81548,1.04047,3.6467,2.11597,0.855519
-2.84404,-4.13196,3.6467,-1.1578,0.942366,-0.806551,-1.93003,3.6467,0.982992,0.913976
-4.05445,-6.87692,3.6467,2.16346,0.955666,-2.84404,-4.13196,3.6467,-1.1578,0.942366
-2.55935,-9.47648,3.6467,0.566142,0.962002,-4.05445,-6.87692,3.6467,2.16346,0.955666
0.0763182,-10.8963,3.6467,-2.7592,0.964975,-2.55935,-9.47648,3.6467,0.566142,0.962002
1.61942,-11.7591,3.6467,2.03965,0.966718,0.0763182,-10.8963,3.6467,-2.7592,0.964975
4.61811,-11.7985,3.6467,1.40113,0.967379,1.61942,-11.7591,3.6467,2.03965,0.966718
6.58344,-14.0567,3.6467,0.946251,0.967806,4.61811,-11.7985,3.6467,1.40113,0.967379
0.157138,12.0799,3.80825,-0.728557,0.554747,1.0388,9.21695,3.6467,-1.62101,0
2.31197,14.137,4.16193,-1.18578,0.811793,0.157138,12.0799,3.80825,-0.728557,0.554747
0.88177,-14.6668,3.68698,-1.96806,0.967643,1.61942,-11.7591,3.6467,2.03965,0.966718
-1.7828,-6.2735,4.5694,0.586057,0.962175,-4.05445,-6.87692,3.6467,2.16346,0.955666
