-0.974866,-13.4468,3.75271,-2.18769,0.537146,-3.69004,-12.1804,3.75271,1.5021,0
0.914509,-15.7741,3.75271,1.6135,0.796029,-0.974866,-13.4468,3.75271,-2.18769,0.537146
3.8881,-15.8046,3.75271,1.37522,0.922522,0.914509,-15.7741,3.75271,1.6135,0.796029
6.08409,-17.8396,3.75271,-1.05446,0.976252,3.8881,-15.8046,3.75271,1.37522,0.922522
8.96287,-17.0385,3.75271,-0.145217,1.0046,6.08409,-17.8396,3.75271,-1.05446,0.976252
10.4888,-14.4643,3.75271,-0.00425269,1.00965,8.96287,-17.0385,3.75271,-0.145217,1.0046
9.7667,-11.5586,3.75271,1.51069,1.01527,10.4888,-14.4643,3.75271,-0.00425269,1.00965
9.31518,-8.60518,3.75271,-1.57823,1.01801,9.7667,-11.5586,3.75271,1.51069,1.01527
6.681,-7.31583,3.75271,2.94921,1.0193,9.31518,-8.60518,3.75271,-1.57823,1.01801
8.72218,-16.7599,3.87903,0.00863232,1.02894,8.96287,-17.0385,3.75271,-0.145217,1.0046
0.94059,-16.9195,3.99782,-2.99034,0.99025,0.914509,-15.7741,3.75271,1.6135,0.796029
9.74477,-5.66919,3.31067,-0.510181,1.02077,9.31518,-8.60518,3.75271,-1.57823,1.01801
-3.83228,-9.1841,3.7087,0.222152,0.562305,-3.69004,-12.1804,3.75271,1.5021,0
-6.41343,-7.65689,3.78135,0.605926,0.824349,-3.83228,-9.1841,3.7087,0.222152,0.562305
-7.38833,-4.82322,3.92251,-1.97328,0.948805,-6.41343,-7.65689,3.78135,0.605926,0.824349
